h/dp :,2
L2norm Pressure,KE,dp,Nparticles
493007,4.00747e+06,0.5,640

t,15.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.47,0,43649.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.51,0,43942.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.73,0,45745.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.98,0,47746.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.11,0,48849.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48932.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.12,0,48893.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.16,0,49235.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.28,0,50214.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.52,0,52205,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.87,0,55071.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.24,0,58051.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.54,0,60498.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.73,0,62094.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.83,0,62906.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.86,0,63195.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.85,0,63085.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.72,0,62043.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.57,0,60760,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.36,0,59040.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.13,0,57156.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.93,0,55566.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.77,0,54249.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.6,0,52824.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.39,0,51097.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.16,0,49226.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.91,0,47250.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.7,0,45537.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.55,0,44265.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.45,0,43470.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.34,0,42595.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.18,0,41271.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.03,0,40042,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.92,0,39162.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.81,0,38331.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.72,0,37541.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.65,0,37022.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.54,0,36130.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.43,0,35267.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.35,0,34601.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34012.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.17,0,33130.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.05,0,32139.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31682.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31387.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30742,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30167.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29591.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.65,0,28949,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28360.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.5,0,27725.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27062.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.34,0,26477.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25852.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25174.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24637.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24331.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003,0,23743.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.91,0,23064.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.75,0,21772.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.61,0,20641.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.81,0,22207.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.9,0,22961.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.02,0,23930.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.13,0,49012.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.23,0,49828,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.42,0,51404.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.65,0,53238.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.85,0,54892.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.91,0,55383.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.95,0,55692.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.96,0,55742.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.01,0,56213.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.26,0,58224.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.68,0,61709.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.16,0,65660.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.55,0,68886.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.8,0,70885.6,,0,0,,0,0,boundary
