h/dp :,2
L2norm Pressure,KE,dp,Nparticles
375383,4.44377e+06,0.5,640

t,18.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.61,0,52948.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.44,0,51550.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.63,0,53061.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.58,0,52690.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.51,0,52128.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.32,0,50519.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,48009.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.75,0,45880.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.6,0,44700.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44036.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43437.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.45,0,43455.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43773,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.55,0,44275.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.59,0,44628.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44620.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.56,0,44330,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.51,0,43933.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.45,0,43477,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.39,0,43015.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.3,0,42246.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.17,0,41173,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.05,0,40249.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.95,0,39414.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.84,0,38550,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.74,0,37709.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.65,0,37023,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.58,0,36402.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.52,0,35977.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.48,0,35638,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.44,0,35276.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.4,0,34958.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.38,0,34821.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34843.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34852.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34814.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.36,0,34695.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.34,0,34545.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34384.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34040.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.22,0,33530.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.15,0,33001.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.11,0,32657.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.08,0,32446.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.06,0,32218.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.02,0,31897.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.97,0,31496.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.92,0,31112.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.87,0,30694.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.81,0,30205.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29725,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.68,0,29231.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28703,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.55,0,28152.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.48,0,27601.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.41,0,27058.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.35,0,26581.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.3,0,26185.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.26,0,25840.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.16,0,25020.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.99,0,23668.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.15,0,24936,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.18,0,25170.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.19,0,25263.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.37,0,42862.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.33,0,50650.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.93,0,55529.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.03,0,56380,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.98,0,55939.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.79,0,54382.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.48,0,51834.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.18,0,49443.3,,0,0,,0,0,boundary
