h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40479.4,2.73094e+07,0.5,640

t,5.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.96,0,15440.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.9,0,14999,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.82,0,14338.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.75,0,13831.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.72,0,13548.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.72,0,13560.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,13673.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13798.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.77,0,13936.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.78,0,14009.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.79,0,14093,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.79,0,14089.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.79,0,14120.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.8,0,14190.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.81,0,14288.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.83,0,14423.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14528.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.86,0,14689.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.89,0,14896.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15175.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15497.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15808.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.05,0,16204,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.1,0,16581.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.14,0,16935.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17218.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17746.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.38,0,18834.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20543,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22485.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.06,0,24247.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.3,0,26178.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28580.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30817.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.05,0,32201.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.18,0,33179.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34543.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.55,0,36175.3,,0,0,,0,0,boundary
