h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34471.4,7.94627e+07,0.5,640

t,2.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.84,0,22445.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.81,0,22211.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.71,0,21424.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.54,0,20098.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.35,0,18585.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,17172,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.02,0,15931.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.88,0,14831.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.75,0,13833.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.64,0,12937.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.55,0,12182.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11539.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.39,0,10977.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10513.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10144.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.25,0,9848.34,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.22,0,9645.95,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.21,0,9535.27,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.2,0,9474.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.2,0,9464.43,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.21,0,9497.55,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.21,0,9559.58,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.22,0,9647.86,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.23,0,9689.89,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.23,0,9691.01,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.23,0,9714.06,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.24,0,9779.22,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.27,0,10013.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.3,0,10247.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.33,0,10458.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.34,0,10584.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.36,0,10685.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10839.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.41,0,11129.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.46,0,11517.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.53,0,12082.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12695.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.71,0,13489.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14264.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.92,0,15187.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16029.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.15,0,16991.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.26,0,17829.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.37,0,18715.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.47,0,19506.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.56,0,20255.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20958.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21681.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22332.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.9,0,22976,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24241.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.42,0,27147,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.83,0,30431.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.2,0,33368,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.56,0,36275.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.83,0,38490.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.96,0,39478.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.02,0,39966.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.15,0,41059.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.4,0,43092.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.63,0,44941.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.74,0,45847,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.83,0,46523.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.24,0,49923.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.25,0,25725.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.21,0,25426.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.09,0,24498.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.9,0,22981.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.69,0,21261.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.49,0,19651.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.31,0,18276.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.16,0,17043.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.01,0,15908.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.89,0,14937.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1001.78,0,14081.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1001.69,0,13333.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1001.61,0,12719.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1001.55,0,12210.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1001.5,0,11805.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1001.46,0,11492.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1001.43,0,11286.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1001.42,0,11172.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1001.41,0,11088.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1001.4,0,11051.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1001.41,0,11078.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1001.41,0,11104.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1001.42,0,11171.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1001.43,0,11249.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.42,0,11225.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.43,0,11285.5,,0,0,,0,0,boundary
