h/dp :,2
L2norm Pressure,KE,dp,Nparticles
770779,3.68563e+06,0.5,640

t,15.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.56,0,44378.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.6,0,44734.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.8,0,46311,,0,0,,0,0,boundary
3,1.75,-0.25,,1006,0,47922.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.15,0,49148.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.2,0,49559.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,49082.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.07,0,48492.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.07,0,48529.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.19,0,49466.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51132.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.6,0,52848.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.75,0,54082.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.84,0,54765.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.87,0,55003.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.85,0,54912,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.79,0,54380.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.65,0,53260.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.48,0,51866.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.29,0,50322.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.1,0,48741.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.92,0,47270.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.76,0,45979.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.6,0,44730.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.45,0,43450.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.28,0,42137.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.13,0,40871,,0,0,,0,0,boundary
27,13.75,-0.25,,1005,0,39822.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.9,0,38992.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.82,0,38346.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.74,0,37759.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37126,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.59,0,36492.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,35958.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.46,0,35501.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35034.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34509.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.27,0,33923.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33346.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32813.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32279.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31732.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.93,0,31237.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.88,0,30819.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30392.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.77,0,29917.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29441.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28956,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28422.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27865.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27322.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26777.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.31,0,26238.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.24,0,25712.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25217.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.13,0,24776.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.08,0,24392.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.02,0,23926.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.94,0,23302.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.84,0,22516.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.77,0,21913.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.8,0,22186.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.89,0,22915,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.99,0,23643,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.17,0,49291.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.26,0,50099.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.46,0,51651.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.66,0,53353.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.86,0,54936.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.94,0,55593.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.92,0,55410.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.84,0,54754.8,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.82,0,54617.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.95,0,55653.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.19,0,57687,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.46,0,59905.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.66,0,61535.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.77,0,62402.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.8,0,62701.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.79,0,62616.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.72,0,61994.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.57,0,60745,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.36,0,59045.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.13,0,57159.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.89,0,55221.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.67,0,53416.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.47,0,51770.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.29,0,50293.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.11,0,48846.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.93,0,47394.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.76,0,46027.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.62,0,44865.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.51,0,43976,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.43,0,43318.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.36,0,42722.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.28,0,42093.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.2,0,41490.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.14,0,40977.9,,0,0,,0,0,boundary
