h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87125.4,1.73486e+07,0.5,640

t,7.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.1,0,73367,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.97,0,72347.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.75,0,70473.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.51,0,68544.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.34,0,67129.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.19,0,65907.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.94,0,63790.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.51,0,60316.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.15,0,57310,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.13,0,57181.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.37,0,59151.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.47,0,59993.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.26,0,58252.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.01,0,56153.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007,0,56107.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007,0,56137.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.74,0,54012,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.33,0,50625.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.95,0,47542.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.61,0,44759.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.3,0,42281.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.09,0,40600.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.01,0,39952.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.04,0,40121.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.02,0,39976.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.91,0,39111.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.73,0,37664.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.51,0,35898.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.33,0,34423.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.19,0,33277.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004,0,31753,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.79,0,30120.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.66,0,29027.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.58,0,28383.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.48,0,27586.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,26430.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25201,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.06,0,24275.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.99,0,23712.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23521.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.96,0,23470.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23426.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23290,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23022.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22855.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22920.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.93,0,23177.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23731.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.11,0,24608.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25662.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.37,0,26693.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27667.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28557,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29225.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.74,0,29668.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29917,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30046.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.8,0,30144.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30270.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.82,0,30342.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.8,0,30157.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.78,0,30036.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29676.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.61,0,28640.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.58,0,77386.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.4,0,75862.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.93,0,71976.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.41,0,67714.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.17,0,65703.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.2,0,65969.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.3,0,66747.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.23,0,66194.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.01,0,64368.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.92,0,63650.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.01,0,64387.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.96,0,63950.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.63,0,61282.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.38,0,59180.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.44,0,59696.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.53,0,60469.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.27,0,58299.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.62,0,52964.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.98,0,47784.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.53,0,44124.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.23,0,41689.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.05,0,40227.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.09,0,40592.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.28,0,42112.5,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.4,0,43092.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.34,0,42555.5,,0,0,,0,0,boundary
