h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24893.6,5.90128e+07,0.5,640

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.64,0,61380.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.58,0,60854.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.44,0,59732.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.22,0,57933.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.91,0,55381.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.53,0,52236.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.1,0,48780.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.67,0,45225.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,41705.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.81,0,38272.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.39,0,34922,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,31638.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28525.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25565.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.89,0,22901.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.6,0,20533,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18532.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.16,0,17026.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15972.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15515.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15503.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16042.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16727.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.22,0,17548,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18449.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19353.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20231.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20819.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21361.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21561,,0,0,,0,0,boundary
