h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45318.7,2.23874e+07,0.5,640

t,5.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.82,0,14352.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.74,0,13727.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.61,0,12719.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.52,0,11947,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.47,0,11555.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.45,0,11457.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.47,0,11600,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11971.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12483.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.66,0,13055.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.74,0,13698.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.82,0,14354.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15147.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.02,0,15913.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,16713.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.23,0,17607.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.38,0,18772.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,19746.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20227.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20815.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.81,0,22247.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25145.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.62,0,28754.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32315.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35167.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.59,0,36528.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.59,0,36561.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,36899.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.83,0,38431.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.05,0,40203.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.1,0,40617.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.04,0,40164.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.95,0,39461.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.79,0,38109.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.59,0,36558,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.45,0,35394.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34133.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33191.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.1,0,32610.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.97,0,31531.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.72,0,29551.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.5,0,27792.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26892.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.32,0,26324.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25698.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.17,0,25136.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.16,0,24999.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25468.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.35,0,26554.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.54,0,28053.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29788,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.97,0,31517.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.12,0,32697.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.13,0,32828.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.06,0,32228.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.96,0,31413.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.87,0,30707.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.81,0,30262.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.78,0,29969.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.75,0,29724.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29472.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.66,0,29062.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.56,0,28252,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.3,0,26137.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.17,0,17130.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.1,0,16570.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1002,0,15759.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.89,0,14898.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.84,0,14514.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.84,0,14533.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.87,0,14753.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.94,0,15277.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.03,0,15996.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.11,0,16698.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.21,0,17439.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.3,0,18171.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.39,0,18895.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.48,0,19638.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.57,0,20309,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.66,0,21061.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.79,0,22059.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.83,0,22418,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.77,0,21917.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.5,0,19743.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1001.23,0,9689.86,,0,0,,0,0,boundary
85,10.75,-0.75,,1000.96,0,7589.99,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.55,0,20127.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.03,0,32040.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.63,0,36810.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.85,0,38591.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.72,0,37534.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.45,0,35357.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.48,0,35656.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.87,0,38745.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.14,0,40991.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.18,0,41304.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.16,0,41136.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.03,0,40088.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.84,0,38555.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.7,0,37448.1,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.59,0,36560,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.49,0,35732.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.35,0,34559.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.06,0,32240.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.68,0,29219.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.43,0,27197,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.37,0,26677,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.34,0,26475.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.25,0,25771.1,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.12,0,24684.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.02,0,23932.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.1,0,24544.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.33,0,26420.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.68,0,29168.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.05,0,32213.1,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.37,0,34745.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.57,0,36324.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.62,0,36782.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.57,0,36359.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.46,0,35510.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.33,0,34386.9,,0,0,,0,0,boundary
