h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159822,2.0273e+06,0.5,640

t,17.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.88,0,55091.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.77,0,54188.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.94,0,55649.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.04,0,56408.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.13,0,57157.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.03,0,56363.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.76,0,54138.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.49,0,51931.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.32,0,50570.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50271.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.39,0,51118.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52487.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.69,0,53539.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.72,0,53786.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.67,0,53436.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.59,0,52771.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.49,0,51954.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.37,0,50977.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.22,0,49772.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.04,0,48276.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.85,0,46709.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.67,0,45272.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.51,0,43943.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.35,0,42659.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41323,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.03,0,40113.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.9,0,39014.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.8,0,38209.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37428.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.62,0,36737.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.55,0,36207.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.51,0,35887.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35772.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35694.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.46,0,35475.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35049.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34570,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34063.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33561.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.15,0,32962.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.07,0,32356.9,,0,0,,0,0,boundary
