h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142825,6.90344e+06,0.5,640

t,15.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.73,0,29619.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.77,0,29906.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.87,0,30745.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.95,0,31353.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.98,0,31647.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31944.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.07,0,32313.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.13,0,32847.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.24,0,33711.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.41,0,35039.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.65,0,36974.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.91,0,39083.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40531.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.14,0,40980.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40800.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,40661.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.12,0,40776.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.12,0,40791.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,40500.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,39966.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.94,0,39363.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.87,0,38763,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38174.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.73,0,37630.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.67,0,37184.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.63,0,36847.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36568.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.56,0,36297.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.53,0,36002.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.5,0,35770.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.47,0,35594.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.46,0,35434.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.43,0,35251.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35071.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.4,0,34955.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.41,0,35085.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.43,0,35252.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.42,0,35140.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,34758.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,34255.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33770.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33374.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.16,0,33050.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32646.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.04,0,32077.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,31443.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.89,0,30890.9,,0,0,,0,0,boundary
