h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27084.9,3.29107e+07,0.5,640

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,12509.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13261.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.89,0,14900.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17490.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.63,0,20837.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24461.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.5,0,27742.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.79,0,30118.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.93,0,31228.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.9,0,30987.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.73,0,29598.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27508.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.19,0,25300.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23568.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22814.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.95,0,23373.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.2,0,25383,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28788.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33373.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.87,0,38809.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.6,0,44706.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.33,0,50663.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.03,0,56313.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.64,0,61350.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.15,0,65554.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.54,0,68797.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.81,0,71036.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.97,0,72293.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.01,0,72637.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.95,0,72152.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.8,0,70922.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.57,0,69034.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.27,0,66563.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.91,0,63546.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.48,0,60041.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007,0,56115.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51692.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.85,0,46747.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.21,0,41537.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.56,0,36243.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.85,0,30529.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24319,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17733.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.7,0,13417.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.58,0,12432.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.55,0,12237.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.5,0,11833.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1001.73,0,13666.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1001.83,0,14465.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.05,0,16201.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.4,0,18968,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.85,0,22582.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.35,0,26541.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.8,0,30164,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.13,0,32811.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.29,0,34064.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.26,0,33827.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.07,0,32346.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.8,0,30127,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.51,0,27810.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.28,0,26035.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.2,0,25325.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.28,0,26020.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.56,0,28245.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.02,0,31924.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.63,0,36820.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.34,0,42584.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.11,0,48810.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.88,0,55086.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.6,0,61029.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1008.24,0,66317.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1008.78,0,70716.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1009.18,0,74089.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1009.46,0,76390.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1009.61,0,77654.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1009.65,0,77967.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1009.59,0,77428.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1009.43,0,76129.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1009.19,0,74167.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1008.89,0,71621.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1008.51,0,68521.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1008.07,0,64927.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1007.59,0,60924.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1007.04,0,56411.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1006.42,0,51371.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1005.77,0,46072.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1005.09,0,40550.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.32,0,34339.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.48,0,27595.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.62,0,20709.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1001.68,0,13221.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1001.57,0,12393,,0,0,,0,0,boundary
109,22.75,-0.75,,1001.55,0,12193.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1001.5,0,11806.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
113,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
114,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
