h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69569.1,1.80072e+07,0.5,640

t,7.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42753.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.23,0,41715.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.9,0,39006.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.62,0,36757.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.67,0,37201.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.1,0,40621.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.77,0,46113.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.44,0,51536.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.86,0,54956.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.94,0,55609,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.76,0,54127.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.48,0,51813.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.3,0,50360.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.24,0,49898.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.11,0,48855.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.9,0,47127.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.68,0,45336.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.46,0,43539.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.24,0,41736.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005,0,39865.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.82,0,38361.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.69,0,37324,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.6,0,36593.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.56,0,36308.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.59,0,36534.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.59,0,36525.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.52,0,35935.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34664.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.2,0,33418.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.09,0,32504.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.93,0,31211,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.73,0,29595.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28520.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.53,0,27996.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27395.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.33,0,26416.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.2,0,25345.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.09,0,24445,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.01,0,23832.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23720.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.02,0,23943.7,,0,0,,0,0,boundary
