h/dp :,2
L2norm Pressure,KE,dp,Nparticles
613766,4.5094e+06,0.5,640

t,13.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.55,0,28173.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,28232.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.56,0,28219.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.57,0,28304.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.65,0,29000.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.9,0,30930.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.28,0,34009.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.62,0,36727.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.79,0,38143.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.82,0,38356.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.8,0,38246.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38053.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.75,0,37833.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.68,0,37259.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.56,0,36285.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35269.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.35,0,34569.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.26,0,33855.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,32832.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31658.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.84,0,30497.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.71,0,29470.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28627.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,28027.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27574.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27212.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26942.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26660,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26480.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26459.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26564.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26861.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27337,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27763.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.53,0,28031.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28309,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.63,0,28782.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.69,0,29294.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29723.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.8,0,30155.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30726.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.96,0,31411.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.03,0,32045.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32556.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32983.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.2,0,33410,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33811.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.29,0,34115.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34265.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.31,0,34281,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34191.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.28,0,34024.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.25,0,33771.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.21,0,33450.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.16,0,33059.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.1,0,32540.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.01,0,31847.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.91,0,31013.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.81,0,30207.8,,0,0,,0,0,boundary
