h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43753.6,2.24039e+07,0.5,640

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.09,0,16539.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.97,0,15558.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.78,0,14043.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.69,0,13335.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.67,0,13172.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,13004,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.65,0,13049.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.69,0,13336.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13890.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.85,0,14565.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.92,0,15122.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.98,0,15638.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.05,0,16204.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.13,0,16801.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17225.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17533.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18517.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.4,0,18937.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.41,0,19067.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22649.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004,0,31798.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.47,0,43677.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.18,0,49433.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.81,0,46403.9,,0,0,,0,0,boundary
