h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140935,7.04521e+06,0.5,640

t,14.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40125.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.18,0,41316.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.4,0,43035.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.35,0,42698.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.17,0,41181.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.14,0,40929.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.32,0,42439,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.55,0,44293.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.74,0,45836.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.9,0,47136,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.06,0,48440.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.16,0,49254.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.18,0,49395.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.1,0,48736.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.94,0,47485,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.74,0,45835.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.56,0,44337.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.41,0,43132.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.21,0,41564.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39507.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.7,0,37407.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.49,0,35688.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.32,0,34354.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.19,0,33289.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.08,0,32413.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31843.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.98,0,31572.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31511.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.97,0,31491,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.99,0,31688.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.01,0,31872.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32095.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.05,0,32210,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.02,0,31959.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.04,0,32055.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.16,0,33069.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34196.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.35,0,34559.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.34,0,34521.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.37,0,34721.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.41,0,35098.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.42,0,35145.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.41,0,35087.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.42,0,35170.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.38,0,34844.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.28,0,34004.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33530.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.2,0,33344.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.14,0,32903,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.06,0,32287.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.98,0,31637.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.9,0,30983.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.85,0,30532,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,29966.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29042.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.55,0,28125,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.47,0,27503.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.35,0,26592.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.25,0,25776.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.07,0,24351.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.96,0,23441.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.15,0,24950.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.12,0,24689.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.24,0,25651.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.47,0,43660.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.77,0,46106.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1006,0,47955.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.89,0,47016.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.66,0,45179,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.7,0,45538.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1006,0,47903.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.33,0,50659.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.58,0,52678.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.82,0,54656,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.1,0,56960.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.31,0,58631.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.33,0,58776.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.23,0,57972.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.03,0,56375.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.77,0,54248.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.56,0,52538.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.38,0,51029.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.15,0,49126.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.84,0,46658.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.56,0,44357.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.34,0,42620.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.16,0,41152.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.02,0,40004.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.91,0,39124,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.82,0,38408.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.77,0,37944.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.75,0,37794.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.71,0,37527.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.69,0,37312.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.7,0,37447.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.76,0,37863.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.76,0,37926,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.73,0,37651.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.7,0,37408.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.74,0,37734.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.83,0,38458.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.9,0,39037.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.94,0,39323.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.99,0,39789.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1005.04,0,40122,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.97,0,39605.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.88,0,38901,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.84,0,38512.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.79,0,38155.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.72,0,37601.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.68,0,37283.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.66,0,37090.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.59,0,36559.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.52,0,35934.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.42,0,35142,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.28,0,34036.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.16,0,33066.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.05,0,32172.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.9,0,30946.2,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.77,0,29904.1,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.64,0,28919.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.5,0,27730.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.39,0,26889.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.32,0,26326.6,,0,0,,0,0,boundary
