h/dp :,2
L2norm Pressure,KE,dp,Nparticles
138925,2.70907e+06,0.5,640

t,13.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.02,0,23887.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.1,0,24541.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.18,0,25203.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,25919.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26930.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28930,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.07,0,32359.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.43,0,35228.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.61,0,36686.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.66,0,37048.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.64,0,36951.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.66,0,37100.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.68,0,37244.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36950.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.52,0,35951.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,34606,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.23,0,33637.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.15,0,33017,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32320.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31273.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.79,0,30100.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.66,0,29048.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28289.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.5,0,27772.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.46,0,27422.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27176.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27002.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26926.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26816.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.37,0,26678.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26546.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26545.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.38,0,26775.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.42,0,27152.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.47,0,27508.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.51,0,27825.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.55,0,28159.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,28457,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.62,0,28704.3,,0,0,,0,0,boundary
