h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35866.7,3.11448e+07,0.5,640

t,4.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17186.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.14,0,16899.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16531.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.06,0,16297,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.05,0,16210.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16246.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.07,0,16370.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16433.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16522.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.1,0,16583,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.1,0,16619.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.11,0,16690.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.11,0,16680,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16733.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.12,0,16713.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16765.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.13,0,16812,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.14,0,16878.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.14,0,16865.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.13,0,16798.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.11,0,16639.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,16516.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.1,0,16593.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.15,0,16959.4,,0,0,,0,0,boundary
