h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36306.8,1.88404e+07,0.5,640

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1020.8,0,173820,,0,0,,0,0,boundary
1,0.75,-0.25,,1020.8,0,173758,,0,0,,0,0,boundary
2,1.25,-0.25,,1020.69,0,172850,,0,0,,0,0,boundary
3,1.75,-0.25,,1020.36,0,169858,,0,0,,0,0,boundary
4,2.25,-0.25,,1019.71,0,164172,,0,0,,0,0,boundary
5,2.75,-0.25,,1018.85,0,156581,,0,0,,0,0,boundary
6,3.25,-0.25,,1017.95,0,148654,,0,0,,0,0,boundary
7,3.75,-0.25,,1017.14,0,141619,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.48,0,135895,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.94,0,131276,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.48,0,127288,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.03,0,123408,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.53,0,119160,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.95,0,114178,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.26,0,108299,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.47,0,101632,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.63,0,94554.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.81,0,87609.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.06,0,81362.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.44,0,76254.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.99,0,72504,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.7,0,70073.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.53,0,68702.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.45,0,67989.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.39,0,67498.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.31,0,66859.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.19,0,65835.4,,0,0,,0,0,boundary
