h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33536.9,4.77454e+07,0.5,640

t,3.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.93,0,7346.44,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6428.99,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.63,0,4939.22,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.48,0,3769.68,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.46,0,3621.92,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.59,0,4619.28,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.76,0,6013.83,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.9,0,7084.73,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.94,0,7376.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.88,0,6917.24,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.76,0,5994.17,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.63,0,4943.81,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.5,0,3966.27,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.41,0,3197.02,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.35,0,2771.93,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.34,0,2639.91,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.37,0,2868.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.42,0,3298.67,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.51,0,4018.22,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.62,0,4840.65,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.75,0,5876.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.88,0,6961,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.04,0,8153.37,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.16,0,9134.04,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.25,0,9844.45,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.31,0,10296.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.32,0,10414.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.31,0,10331.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9885.17,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.18,0,9312.42,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.08,0,8501.04,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.98,0,7742.16,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.89,0,6966.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.82,0,6456.85,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.78,0,6171.32,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.78,0,6129.01,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.85,0,6671.52,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.91,0,7178.18,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.01,0,7975.17,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10555.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002,0,15824.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21750.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25493.8,,0,0,,0,0,boundary
