h/dp :,2
L2norm Pressure,KE,dp,Nparticles
129388,8.90412e+06,0.5,640

t,12.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.94,0,23298.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.84,0,22513.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21902.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.8,0,22135.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.89,0,22882.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.06,0,24276,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.32,0,26299.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.61,0,28659.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.83,0,30428.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31437.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.01,0,31839.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.04,0,32121.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.1,0,32595.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.2,0,33374.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.25,0,33783.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33426.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32577.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31636.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30732,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29881.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.63,0,28773.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27591.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26834.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26367.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26176,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26107.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26131.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26163.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26090.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,26008.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25942.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.26,0,25832.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25706.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25566.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25443.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25323.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25010.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24530,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.11,0,24649.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25891.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.51,0,27831.9,,0,0,,0,0,boundary
