h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33388.6,7.55899e+07,0.5,640

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.07,0,564.082,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.28,0,2188.49,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.52,0,4075.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.77,0,6032.26,,0,0,,0,0,boundary
11,5.75,-0.25,,1001,0,7885.95,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9515.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.38,0,10903.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.53,0,12082.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13067.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.76,0,13900.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.85,0,14591.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.92,0,15157.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15565.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.99,0,15747,,0,0,,0,0,boundary
21,10.75,-0.25,,1002,0,15766.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.98,0,15630.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.96,0,15439.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.92,0,15181.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.89,0,14885,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.84,0,14544.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,14200.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.76,0,13857.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.72,0,13585.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.71,0,13473.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.74,0,13705.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.78,0,14065.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.88,0,14798.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.98,0,15665.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16850.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18269.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.52,0,19940.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21605,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23279.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24850,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26470.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.5,0,27748.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.59,0,28484.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28232,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27299.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.55,0,28125.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.04,0,32123.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.63,0,36837.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.67,0,37152,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.09,0,32462.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26773.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.43,0,27204.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.52,0,35995.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.66,0,45157.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.2,0,49593.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.46,0,51695.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.72,0,53787.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.02,0,56247.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.33,0,58774.3,,0,0,,0,0,boundary
