h/dp :,2
L2norm Pressure,KE,dp,Nparticles
399948,1.98543e+06,0.5,640

t,13.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.72,0,29544.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.66,0,29027.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.64,0,28845.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.72,0,29532.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,31401.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.3,0,34220.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37213.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.95,0,39457.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40641.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.08,0,40504.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39724.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39289.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.93,0,39279.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,38877.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.72,0,37600.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.48,0,35596.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.25,0,33784.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32623.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,31700,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30574.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29184.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27908.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26969.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.34,0,26470.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26098.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.27,0,25885.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.25,0,25769.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25776.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25786.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.24,0,25691.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.22,0,25480.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25362.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25497.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.26,0,25831.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26198.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26527.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26871.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.44,0,27238.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27535.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27818.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28256.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.63,0,28806.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.7,0,29378.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30051.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30890.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.01,0,31831.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32778.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.23,0,33644.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.33,0,34403.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.39,0,34933.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.43,0,35258.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.46,0,35494.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.49,0,35700.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.51,0,35847.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.51,0,35883.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.5,0,35778.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.46,0,35484.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.4,0,34989.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.32,0,34367.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.24,0,33740.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.2,0,33413.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.2,0,33384.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.2,0,33381,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.21,0,33480.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.22,0,33556.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.1,0,32568.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004,0,31778.7,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.17,0,33132.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.53,0,36048.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.97,0,39552.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.39,0,42952.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.74,0,45864.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.95,0,47567.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.94,0,47454,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.82,0,46504.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.75,0,45887.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.74,0,45827.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.67,0,45295.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.44,0,43425.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.14,0,40929.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.88,0,38845.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.72,0,37611.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.63,0,36814.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.51,0,35904.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.37,0,34774.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.25,0,33748.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.16,0,33053.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.1,0,32571.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.05,0,32196.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.01,0,31886.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.98,0,31639.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.96,0,31446.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.95,0,31338,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.92,0,31127.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.87,0,30720.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.82,0,30342.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.8,0,30178.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.81,0,30254.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.82,0,30358.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.85,0,30537.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.89,0,30917.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.95,0,31342.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.97,0,31527.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.99,0,31693.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.05,0,32149.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.12,0,32766.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.18,0,33237.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.23,0,33659.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.32,0,34315.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.42,0,35190.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.54,0,36120.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.66,0,37084.3,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.77,0,37969.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.85,0,38652.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.91,0,39116,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.96,0,39486.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.99,0,39761.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1005,0,39858.1,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.99,0,39777.7,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.96,0,39495.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.89,0,38947.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.79,0,38114,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.67,0,37129.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.56,0,36286.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.55,0,36176.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.62,0,36732.1,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.67,0,37186.8,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.7,0,37421.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.52,0,35966.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.33,0,34443.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.24,0,33730.4,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.45,0,35374.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.91,0,39100.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.45,0,43507.3,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.92,0,47306.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.28,0,50237.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.48,0,51836.6,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.46,0,51678.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.32,0,50546.9,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.21,0,49676.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.17,0,49292.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.04,0,48242.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.74,0,45853.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.37,0,42837.1,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.1,0,40642.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.98,0,39673.7,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.96,0,39490,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.94,0,39356.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.92,0,39181.6,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.92,0,39164.4,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.92,0,39182.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.92,0,39175.8,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.91,0,39080.6,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.88,0,38844.8,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.84,0,38543.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.82,0,38347.5,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.8,0,38250.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.79,0,38142,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.75,0,37850.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.7,0,37447.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.68,0,37223.8,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.65,0,37043.2,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.63,0,36853.1,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.63,0,36809.9,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.66,0,37052,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.7,0,37381.2,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.71,0,37510.1,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.71,0,37500,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.76,0,37932,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.87,0,38761.8,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.91,0,39137.6,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.92,0,39163.8,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.92,0,39188.2,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.94,0,39370,,0,0,,0,0,boundary
174,23.25,-1.25,,1005,0,39865.5,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.1,0,40640.4,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.22,0,41584.8,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.33,0,42543,,0,0,,0,0,boundary
