h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150488,2.01182e+06,0.5,640

t,16.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.45,0,43497.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.48,0,43705.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.71,0,45620.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.01,0,48000.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,49999.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.31,0,50481.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.2,0,49604.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.07,0,48538.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.03,0,48206.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.12,0,48932.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.32,0,50560,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52486.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.76,0,54135.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.88,0,55128.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55391.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.87,0,55071.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.79,0,54390.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.66,0,53308.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.48,0,51823.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.28,0,50200.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.1,0,48761.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.93,0,47402.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,45900.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.55,0,44269.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.35,0,42693.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.18,0,41275.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.04,0,40165.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.93,0,39291.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.83,0,38499.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.74,0,37750.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.66,0,37056.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.58,0,36410.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35831.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.44,0,35346.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34882.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34329.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33702.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.16,0,33077.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32504.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.02,0,31923.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.93,0,31214.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.82,0,30337.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29530.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.68,0,29193.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.67,0,29133.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29086.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.64,0,28870.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28502.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28045,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27605.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27209.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26816.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26403.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,25965.7,,0,0,,0,0,boundary
