h/dp :,2
L2norm Pressure,KE,dp,Nparticles
583787,5.57293e+06,0.5,640

t,13.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.86,0,30668,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.88,0,30775.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.86,0,30641.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.85,0,30581.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.95,0,31347.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.18,0,33197.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.47,0,35538.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.7,0,37434,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.85,0,38633.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.92,0,39172.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.94,0,39373.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.93,0,39278.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.89,0,38941.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38199.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37158.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.54,0,36141.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.44,0,35329,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.34,0,34468.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33429.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.07,0,32311.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.92,0,31145.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30111.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29283.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28677.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28192.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.51,0,27851.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.48,0,27580.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27369.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27342.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.46,0,27413.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27628.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.54,0,28067.4,,0,0,,0,0,boundary
