h/dp :,2
L2norm Pressure,KE,dp,Nparticles
212340,1.82081e+07,0.5,640

t,7.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.31,0,42356.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.12,0,40792.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,37221.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.13,0,32818.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.55,0,28139.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23491.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23110.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.83,0,30375.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.27,0,42004.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.56,0,52520.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.27,0,58340.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.94,0,55647.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.1,0,48729.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.82,0,46502.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49730,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50877.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.12,0,48916,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.92,0,47264,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.81,0,46363.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.65,0,45122.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.54,0,44179.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.5,0,43900.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.33,0,42517.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,40034.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.93,0,39234.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.98,0,39654.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.03,0,40064.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.93,0,39275.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.75,0,37848.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.63,0,36829,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34715.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32109,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.97,0,31568.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.01,0,31824.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.97,0,31496.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.91,0,31038.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,30246.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.58,0,28390.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.31,0,26196.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25368.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25845.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,26199.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25545.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23938.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23173.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23703.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,24748.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.22,0,25494.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.3,0,26179.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,27131.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,28016.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28547.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.65,0,28965.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29237.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29144.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.62,0,28744,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28287.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28076.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.57,0,28304.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.57,0,28342.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.52,0,27900.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.52,0,27914.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.36,0,26667.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.17,0,25134.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.16,0,49262.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.07,0,48525.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.11,0,48799.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.24,0,49897.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.28,0,50235.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.17,0,49305.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.77,0,46078.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.36,0,42755.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.32,0,42441.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.08,0,48622.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.43,0,59663.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.68,0,61663.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.62,0,53024.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.91,0,47214.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.26,0,50027.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.47,0,51792.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.23,0,49837.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.05,0,48327.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.67,0,45258.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.12,0,40834.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.93,0,39231.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.93,0,39292.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.81,0,38266.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.79,0,38173.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.08,0,40472.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.35,0,42690.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.37,0,42851.9,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.09,0,40554,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.75,0,37815.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.6,0,36640.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.37,0,34737.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.02,0,31909.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.84,0,30470.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.75,0,29734.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.54,0,28045.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.27,0,25937.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.03,0,24025.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.9,0,22988.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.75,0,21745.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.75,0,21778,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.89,0,22853.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.01,0,23821.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.11,0,24612.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.07,0,24317.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.07,0,24344.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.18,0,25215.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.25,0,25764.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.24,0,25689.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.23,0,25599.4,,0,0,,0,0,boundary
