h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101726,1.37398e+07,0.5,640

t,7.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.02,0,56307,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.24,0,58090.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.42,0,59582.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.35,0,58973.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.03,0,56320.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.88,0,55139,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.13,0,57136.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.53,0,60435.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.83,0,62935.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.1,0,65124.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.14,0,65440,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.03,0,64521.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.12,0,65296.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.43,0,67872.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.18,0,65778.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.25,0,58111.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.34,0,50735.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.02,0,48146.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006,0,47904.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.68,0,45336.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.26,0,41968.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.04,0,40173.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.93,0,39245.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.84,0,38525.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.8,0,38201.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.79,0,38130.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.68,0,37256.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35537.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34755.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.29,0,34090.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.05,0,32149.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30666.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.81,0,30259.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.78,0,29969.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.65,0,28988.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.52,0,27956.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.49,0,27642.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27605.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.37,0,26721.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.21,0,25407.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24234.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23362.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22989.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22997.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23203.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23414.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,23987.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24982.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.21,0,25401.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25519.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26328.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27536.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28347,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28789.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.68,0,29219.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.78,0,29985,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.89,0,30910.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.98,0,31603.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.01,0,31870.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.98,0,31623.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.93,0,31238.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.02,0,31961.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.06,0,32259.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.92,0,31147.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.41,0,59484.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.63,0,61291.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.91,0,63605.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.81,0,62708.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.43,0,59589.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.32,0,58721.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.64,0,61368.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.04,0,64662.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1008.17,0,65689.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1008.08,0,64993,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.85,0,63110.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.54,0,60538.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.64,0,61314.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.25,0,66372.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.55,0,68866.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.76,0,62366.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.54,0,52383.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.9,0,47116,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.8,0,46316.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.56,0,44392.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.18,0,41264.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.12,0,40823.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.22,0,41606.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.24,0,41771.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.21,0,41499.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.14,0,41003.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.95,0,39451.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.68,0,37219.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.54,0,36114.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.46,0,35512.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.26,0,33878.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.99,0,31707.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.79,0,30079.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.64,0,28881.6,,0,0,,0,0,boundary
