h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107253,1.23916e+07,0.5,640

t,10.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.2,0,41475.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42060.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.48,0,43693.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.47,0,43640,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.06,0,40281.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.5,0,35792.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.25,0,33755.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.3,0,34182.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34178.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.19,0,33261.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.17,0,33163.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33741.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33907.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,33997.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.31,0,34301.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33736.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.15,0,32966.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33357.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33234.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.02,0,31965,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.96,0,31455,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.02,0,31894.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31925,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31734.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.03,0,32042,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.09,0,32497.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.15,0,32956.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.21,0,33457.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33775,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.23,0,33591.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.18,0,33240.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.17,0,33137.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33187.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,33453,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.25,0,33757.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.16,0,33040.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.97,0,31563.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.87,0,30753.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.85,0,30587.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.89,0,30874.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.92,0,31135.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30697.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29700.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.69,0,29307.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29720.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30071.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,30121.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.79,0,30074.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.78,0,30024,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.8,0,30186.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.85,0,30546.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.88,0,30819.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.9,0,30971.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31038.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.91,0,31049.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.9,0,30960.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.87,0,30707.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.83,0,30396.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.79,0,30110,,0,0,,0,0,boundary
