h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91644,4.53103e+06,0.5,640

t,8.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.62,0,69396.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.77,0,70671.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.83,0,71146.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.65,0,69703.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.31,0,66864.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.74,0,62175.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.03,0,56342.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51139.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.09,0,48643,,0,0,,0,0,boundary
9,4.75,-0.25,,1006,0,47947.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.96,0,47640.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.96,0,47619,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.99,0,47895.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.78,0,46178,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.39,0,43008.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.1,0,40658.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.94,0,39319.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.59,0,36549.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.31,0,34233.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.32,0,34358.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35159.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.34,0,34469.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33182.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.17,0,33157.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.36,0,34657.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.51,0,35893.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.51,0,35880.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.41,0,35107.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,33985.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.17,0,33159,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32321.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.91,0,31066.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.77,0,29942.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.7,0,29346.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28403.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27206.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.35,0,26533.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.32,0,26310.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25939.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.19,0,25311.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24758.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24487.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24059.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23153.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22536,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22919.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23792.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24330.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24717.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25384.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.31,0,26217.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27003.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27646.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.53,0,27959.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.54,0,28101.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.56,0,28219.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.56,0,28206.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.54,0,28091.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.53,0,27988.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.53,0,27973.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.49,0,27706.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.56,0,28201.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.5,0,27761.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.41,0,27056.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1009.31,0,75161.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1009.52,0,76844.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.57,0,77286.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1009.36,0,75579,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.94,0,72047.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.33,0,67059.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.58,0,60863.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.9,0,55252.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.56,0,52498.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.72,0,53822.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.89,0,55164.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.96,0,55755.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.86,0,54964.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.49,0,51913.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.91,0,47209.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.52,0,44005.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.31,0,42328.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.88,0,38825,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.51,0,35906.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.7,0,37413.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.01,0,39890.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1005,0,39859.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.94,0,39379,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.99,0,39744.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.04,0,40178.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.04,0,40164.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.99,0,39759.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.92,0,39148.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.8,0,38217.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.67,0,37192.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.51,0,35895.2,,0,0,,0,0,boundary
