h/dp :,2
L2norm Pressure,KE,dp,Nparticles
181684,8.23658e+06,0.5,640

t,11.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.62,0,28757.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.66,0,29021.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.83,0,30409.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.4,0,34951.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38305.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.92,0,39214.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40166.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.05,0,40219.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.38,0,34801.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.47,0,27521.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26502.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.93,0,31226.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34185.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.03,0,32027.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29899.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29369.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.64,0,28891.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.55,0,28166.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.42,0,27129.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26143.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,25475.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.25,0,25732.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26207.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.37,0,26688.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27389.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.5,0,27787.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.55,0,28156.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.58,0,28405.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.59,0,28505.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28265.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27609.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.4,0,26976.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.41,0,27016,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.48,0,27609,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.5,0,27754.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.44,0,27260.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27078.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27201.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27607.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28439.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.72,0,29520.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30234.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.83,0,30424,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.85,0,30538.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30917.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.99,0,31667.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32546.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.18,0,33197.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33530.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.27,0,33951.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.37,0,34728.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.46,0,35449.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.51,0,35910.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.56,0,36256.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36434.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.57,0,36327.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.54,0,36079.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.52,0,35970.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.54,0,36140.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.41,0,35047.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.24,0,33700.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.53,0,36001,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.42,0,35165.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.3,0,34187,,0,0,,0,0,boundary
