h/dp :,2
L2norm Pressure,KE,dp,Nparticles
133121,5.99231e+06,0.5,640

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.83,0,22420.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.88,0,22834.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23367.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23913.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.13,0,24801.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28130.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34229,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.9,0,38988.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.85,0,38606,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35273.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32529.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004,0,31759.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.93,0,31221.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30756.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30924.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.86,0,30653.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30095.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29561.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28758.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27647,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26226,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24584,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23650.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23606.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23956.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24484.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25210.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25656.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.23,0,25629.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.24,0,25656,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25932.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.32,0,26313.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.34,0,26490,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.3,0,26133.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25760.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,25753.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25978,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.29,0,26112.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.39,0,26899.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.49,0,27701,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27742.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.53,0,28012.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29143.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30216.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.9,0,30947.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.01,0,31819.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32598.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.19,0,33286,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.29,0,34100.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.38,0,34825.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.43,0,35233.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.48,0,35635,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.59,0,36497.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.73,0,37652.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.85,0,38597.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.9,0,38996.3,,0,0,,0,0,boundary
