h/dp :,2
L2norm Pressure,KE,dp,Nparticles
371025,7.17929e+06,0.5,640

t,19.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.08,0,32396.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.91,0,31078.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.77,0,29885,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.62,0,28755.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27388.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.31,0,26239.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25709.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.24,0,25662.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.25,0,25743.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.27,0,25932.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26195.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.36,0,26618.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.47,0,27519.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.61,0,28641.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29674.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,30590.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.02,0,31899.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33036.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.24,0,33721.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34242.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.34,0,34483.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.36,0,34670.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.38,0,34857.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.37,0,34768.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34567.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.33,0,34430.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.33,0,34440.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.34,0,34488.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34574,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.35,0,34598,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.35,0,34609.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34657.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.36,0,34662.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34665.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.37,0,34715.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.38,0,34803.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34873.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.39,0,34914.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.39,0,34905.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.38,0,34863.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.36,0,34706.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.33,0,34387.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.27,0,33964.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.23,0,33589.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.2,0,33342.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.18,0,33199.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33103.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.15,0,32971.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.12,0,32773.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32497.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.05,0,32200,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31871.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.96,0,31451.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.89,0,30922.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.82,0,30341.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.75,0,29795.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29503.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29450.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.68,0,29233.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.52,0,27946.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.34,0,26471.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.54,0,28062.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.64,0,28915.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.66,0,29027.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.66,0,37063.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.58,0,36432.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.47,0,35581.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.35,0,34555.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.1,0,32608.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.77,0,29896.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.55,0,28182.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.5,0,27772.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.52,0,27952.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.56,0,28221.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.58,0,28385.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.62,0,28689.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.69,0,29262.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.77,0,29935.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.83,0,30426.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.01,0,31817.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.23,0,33590.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.43,0,35198.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.59,0,36561.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.74,0,37717.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.84,0,38570.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.96,0,39480.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1005,0,39854.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1005,0,39802.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.97,0,39583.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.95,0,39443.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.96,0,39473.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.97,0,39550.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.97,0,39568.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.97,0,39594.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.98,0,39672.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.99,0,39771.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1005,0,39824.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.99,0,39784.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.99,0,39784.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.99,0,39776.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.99,0,39781.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.99,0,39741.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.98,0,39670.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.97,0,39555.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.95,0,39413.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.91,0,39117.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.86,0,38715.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.81,0,38320.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.78,0,38037.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.76,0,37901.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.74,0,37721.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.71,0,37480.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.67,0,37199,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.62,0,36801.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.55,0,36226.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.47,0,35588.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.4,0,34972.8,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.35,0,34583.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.31,0,34302.8,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.27,0,33924.9,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.23,0,33608.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.2,0,33414.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.14,0,32888.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1004,0,31754.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.9,0,30958.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.01,0,31852.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.14,0,32911.4,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.19,0,33304.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.13,0,40894.3,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.27,0,42044.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.52,0,44020,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.79,0,46269.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.87,0,46858.3,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.71,0,45546.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.5,0,43882.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.28,0,42073,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.14,0,40992.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.05,0,40239.2,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.97,0,39615.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.91,0,39119,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.84,0,38549.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.77,0,37949.3,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.73,0,37685.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.73,0,37636.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.81,0,38284,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.92,0,39209.3,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.08,0,40463.4,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.27,0,41980.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.46,0,43559.7,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.63,0,44945.4,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.74,0,45860.6,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.79,0,46266.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.78,0,46182.6,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.76,0,46016.5,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.74,0,45823.2,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.72,0,45636.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.7,0,45483.3,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.69,0,45406.8,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.69,0,45441.1,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.7,0,45525.3,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.71,0,45613.1,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.72,0,45629.1,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.71,0,45581.2,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.7,0,45518.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.69,0,45434.9,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.67,0,45299.7,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.66,0,45155.3,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.65,0,45075.1,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.64,0,45056.6,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.63,0,44973.5,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.6,0,44659,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.54,0,44241.2,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.51,0,43923.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.47,0,43668.6,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.43,0,43297,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.34,0,42607.6,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.23,0,41681,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.11,0,40740.6,,0,0,,0,0,boundary
178,25.25,-1.25,,1005,0,39844.3,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.9,0,39028.2,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.81,0,38261.2,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.76,0,37874,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.76,0,37917.8,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.76,0,37922,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.73,0,37670.6,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.68,0,37246.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.58,0,36402,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.42,0,35151.8,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.38,0,34804.9,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.51,0,35895.1,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.67,0,37176.9,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.74,0,37740.6,,0,0,,0,0,boundary
192,0.25,-1.75,,1005.57,0,44448.4,,0,0,,0,0,boundary
193,0.75,-1.75,,1005.9,0,47104.2,,0,0,,0,0,boundary
194,1.25,-1.75,,1006.52,0,52213.1,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.38,0,59181.9,,0,0,,0,0,boundary
196,2.25,-1.75,,1008.08,0,64940.7,,0,0,,0,0,boundary
197,2.75,-1.75,,1008.39,0,67532,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.42,0,67740.6,,0,0,,0,0,boundary
199,3.75,-1.75,,1008.33,0,67064.6,,0,0,,0,0,boundary
200,4.25,-1.75,,1007.93,0,63754,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.53,0,60434.4,,0,0,,0,0,boundary
202,5.25,-1.75,,1007.27,0,58289.4,,0,0,,0,0,boundary
203,5.75,-1.75,,1007.17,0,57489.3,,0,0,,0,0,boundary
204,6.25,-1.75,,1007.11,0,56963.4,,0,0,,0,0,boundary
205,6.75,-1.75,,1007,0,56117.3,,0,0,,0,0,boundary
206,7.25,-1.75,,1006.93,0,55545.5,,0,0,,0,0,boundary
207,7.75,-1.75,,1006.79,0,54370.2,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.65,0,53262.3,,0,0,,0,0,boundary
209,8.75,-1.75,,1006.6,0,52858.7,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.65,0,53234.1,,0,0,,0,0,boundary
211,9.75,-1.75,,1006.72,0,53782.7,,0,0,,0,0,boundary
212,10.25,-1.75,,1006.77,0,54251,,0,0,,0,0,boundary
213,10.75,-1.75,,1006.75,0,54069.1,,0,0,,0,0,boundary
214,11.25,-1.75,,1006.72,0,53780.3,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.72,0,53783.4,,0,0,,0,0,boundary
216,12.25,-1.75,,1006.7,0,53650.5,,0,0,,0,0,boundary
217,12.75,-1.75,,1006.65,0,53239.8,,0,0,,0,0,boundary
218,13.25,-1.75,,1006.58,0,52634.3,,0,0,,0,0,boundary
219,13.75,-1.75,,1006.51,0,52067.2,,0,0,,0,0,boundary
220,14.25,-1.75,,1006.46,0,51695.5,,0,0,,0,0,boundary
221,14.75,-1.75,,1006.42,0,51359.7,,0,0,,0,0,boundary
222,15.25,-1.75,,1006.39,0,51102.5,,0,0,,0,0,boundary
223,15.75,-1.75,,1006.38,0,51020.5,,0,0,,0,0,boundary
224,16.25,-1.75,,1006.4,0,51172.6,,0,0,,0,0,boundary
