h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31452.7,3.31089e+07,0.5,640

t,4.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.1,0,24576.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.04,0,24043.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.94,0,23291.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.86,0,22631,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.81,0,22220.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,22030.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.78,0,21991.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.76,0,21873.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21744.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.72,0,21520.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.68,0,21239,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20902.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.59,0,20472.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,20019.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.47,0,19566.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19230,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.4,0,18973.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.36,0,18692.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.33,0,18442,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18307.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18325.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.34,0,18487.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18795.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19030.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.39,0,18910.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.37,0,18749,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.45,0,19335,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20878.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22344.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21921.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19732,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17875.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17815.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19417,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21030.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21144.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.62,0,20754.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.67,0,21112.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.86,0,22628.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24300.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25499.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.27,0,25929.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,26017.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26088.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.28,0,26023.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.25,0,25719.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.21,0,25419.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25625.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.34,0,26468.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28151.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.82,0,30362.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32564.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34193.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.43,0,35218.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.6,0,36585.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.82,0,38403.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.92,0,39193.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.88,0,38834.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.75,0,37838.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.66,0,37049.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.61,0,36684.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.61,0,36647.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.55,0,36187.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.59,0,36491.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.53,0,27988,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.47,0,27554.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.36,0,26667.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.26,0,25822.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.18,0,25225.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.15,0,24938.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.14,0,24851.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.13,0,24756.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.12,0,24677.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.1,0,24539.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.07,0,24325.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.04,0,24038.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.99,0,23664.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.93,0,23201.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.88,0,22774.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.84,0,22475.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.82,0,22327.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.79,0,22068.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.75,0,21794.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.74,0,21660.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.74,0,21693.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.77,0,21936.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.82,0,22307.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.85,0,22561.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.82,0,22305.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.76,0,21839.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.8,0,22193.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.08,0,24411.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.37,0,26681,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.33,0,26381.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.87,0,22704.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1002.41,0,19054.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1002.38,0,18779.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.78,0,22009.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.19,0,25271.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.32,0,26341.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.3,0,26118.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.27,0,25954,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.3,0,26159.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.38,0,26776.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.49,0,27685.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.59,0,28499.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.62,0,28691.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.56,0,28257.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.45,0,27363.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.29,0,26111.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.16,0,25032.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.13,0,24813.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.15,0,24977.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.17,0,25118.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.36,0,26674.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.87,0,30759.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.3,0,34164.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.64,0,36962.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.94,0,39338.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.21,0,41527.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.34,0,42591,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.33,0,42496.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.2,0,41418.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1005.06,0,40298.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1005.04,0,40174.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1005.15,0,41074.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1005.07,0,40418.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.81,0,38258.4,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.77,0,29883.9,,0,0,,0,0,boundary
129,0.75,-1.25,,1003.73,0,29565,,0,0,,0,0,boundary
130,1.25,-1.25,,1003.61,0,28654.2,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.44,0,27307.3,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.34,0,26483.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1003.28,0,25996.3,,0,0,,0,0,boundary
134,3.25,-1.25,,1003.23,0,25586.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1003.24,0,25653.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1003.22,0,25532.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1003.24,0,25675.4,,0,0,,0,0,boundary
138,5.25,-1.25,,1003.22,0,25541.1,,0,0,,0,0,boundary
139,5.75,-1.25,,1003.23,0,25563.5,,0,0,,0,0,boundary
140,6.25,-1.25,,1003.19,0,25267,,0,0,,0,0,boundary
