h/dp :,2
L2norm Pressure,KE,dp,Nparticles
635713,4.02355e+06,0.5,640

t,19.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.28,0,25990.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.35,0,26582.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.51,0,27840.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.67,0,29141.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.77,0,29917.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.78,0,29975.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.7,0,29365.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.6,0,28559.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.51,0,27814.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,27271.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.4,0,26992.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.4,0,26935.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27045.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.44,0,27275.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.48,0,27575,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27905.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28219.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28524.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28850.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29229.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29647.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30088.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30466.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.86,0,30678.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.87,0,30739.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30775.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.89,0,30857.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.9,0,30979,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.92,0,31118.9,,0,0,,0,0,boundary
