h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32120.9,3.39277e+07,0.5,640

t,4.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22348.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.73,0,21627.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.66,0,21034.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.64,0,20880.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.62,0,20731.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.59,0,20485.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.57,0,20288.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.5,0,19743.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.44,0,19292.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.38,0,18788.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18454.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.29,0,18120.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17953.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.25,0,17739.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.24,0,17734.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,17992.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.29,0,18093.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.3,0,18182,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.29,0,18112.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18310.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.33,0,18423.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18335.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.29,0,18077.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.28,0,18014.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.27,0,17963.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.25,0,17814.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.2,0,17371.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.07,0,16363.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.15,0,16999.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19513.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20098.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17318.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15776.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19907.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25574.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25322.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.73,0,21592.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.55,0,20186.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.34,0,26443.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33659.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.67,0,37201.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.65,0,36990.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.53,0,36004.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.64,0,36893.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.83,0,38486.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.88,0,38849,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.74,0,37726.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.6,0,36627.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.76,0,37889.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.05,0,40247.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.16,0,41107.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.11,0,40760.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.14,0,40969.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.46,0,43586.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.95,0,47497.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1006.48,0,51854.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.69,0,53532.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.36,0,50881.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.82,0,46443.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.52,0,44028.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.27,0,42051.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.33,0,42540.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.86,0,46800.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.58,0,44525.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.32,0,26293.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.25,0,25750.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.16,0,24999.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.09,0,24465,,0,0,,0,0,boundary
68,2.25,-0.75,,1003,0,23728.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.95,0,23336.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.92,0,23106.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.88,0,22830.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.89,0,22873.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.89,0,22843.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.91,0,23039.2,,0,0,,0,0,boundary
