h/dp :,2
L2norm Pressure,KE,dp,Nparticles
586929,7.22962e+06,0.5,640

t,14.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.9,0,30931.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.03,0,31986.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.23,0,33603.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.21,0,33487.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.1,0,32590.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.12,0,32709,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34232.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.51,0,35882.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.65,0,36983.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,37489.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,38010.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38508.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.88,0,38886,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.88,0,38864,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.82,0,38418.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.74,0,37760.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.69,0,37314.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.66,0,37116.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.58,0,36456.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.44,0,35280.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.27,0,33953,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.14,0,32866.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.03,0,32030.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.95,0,31355,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.88,0,30767.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30493,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.84,0,30492.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30619.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.88,0,30784.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.9,0,31007.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.88,0,30845.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30841,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31236,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.95,0,31341.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004,0,31783.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.14,0,32910,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33923.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.3,0,34191.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.28,0,34047,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33903.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.27,0,33904.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34220.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.37,0,34745.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.41,0,35073,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.36,0,34680,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.26,0,33853.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33542.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.2,0,33340.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.13,0,32822.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.06,0,32217.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.97,0,31557.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.88,0,30842.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30361.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.76,0,29866.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.66,0,29019.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.54,0,28081.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.46,0,27407.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.35,0,26530,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.24,0,25678.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.09,0,24456,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.99,0,23700.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.12,0,24750.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.12,0,24745.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.25,0,25791.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.23,0,33643.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.47,0,35530.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.67,0,37187.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.61,0,36663.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.45,0,35389.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.49,0,35722.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.73,0,37613.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1005,0,39867.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.18,0,41264,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.31,0,42380,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.5,0,43881.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.69,0,45400.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.78,0,46182.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.8,0,46296.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.73,0,45768.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.62,0,44880,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.57,0,44450.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.52,0,44069.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.42,0,43205.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.23,0,41716.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.05,0,40274.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.92,0,39180.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.81,0,38287.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.73,0,37622.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.66,0,37095.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.61,0,36685.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.59,0,36556.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.6,0,36565,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.59,0,36519.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.6,0,36632.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.65,0,36970,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.68,0,37214.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.67,0,37143.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.64,0,36901,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.62,0,36776.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.68,0,37274.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.78,0,38018.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.85,0,38633.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.9,0,39059.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.97,0,39560.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.97,0,39608.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.91,0,39068.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.85,0,38600.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.82,0,38342.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.77,0,37952.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.7,0,37426.4,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.68,0,37228.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.65,0,37027.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.58,0,36460.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.51,0,35875.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.41,0,35064.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.26,0,33901.3,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.14,0,32926.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.04,0,32108.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.9,0,30999.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.76,0,29876.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.64,0,28859.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.5,0,27781.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.39,0,26848.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.34,0,26438.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.32,0,26310.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.34,0,26450.8,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.42,0,27108.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.62,0,28707.8,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.43,0,35195.7,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.73,0,37620.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.96,0,39521.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.92,0,39221.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.79,0,38141.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.9,0,39041.4,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.01,0,39926.4,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.12,0,40805.9,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.25,0,41840.4,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.51,0,43939.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.96,0,47582.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.33,0,50611.9,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.48,0,51843.1,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.39,0,51097.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.13,0,49003.4,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.94,0,47429.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.87,0,46859.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.81,0,46391.3,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.72,0,45660.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.62,0,44878.5,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.58,0,44499.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.56,0,44333.7,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.54,0,44228.7,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.53,0,44106.6,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.5,0,43904.6,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.46,0,43567.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.42,0,43220.7,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.37,0,42838.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.33,0,42469.9,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.32,0,42431.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.4,0,43073.6,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.46,0,43554.3,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.46,0,43553,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.43,0,43330.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.43,0,43287.3,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.41,0,43128.3,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.42,0,43257.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.46,0,43541,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.48,0,43748.3,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.5,0,43916.3,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.48,0,43740,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.41,0,43165.9,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.35,0,42670.1,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.3,0,42276.4,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.27,0,42010.5,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.26,0,41916.3,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.24,0,41812.2,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.17,0,41237.3,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.08,0,40463,,0,0,,0,0,boundary
177,24.75,-1.25,,1005,0,39839.1,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.9,0,39027.7,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.74,0,37769.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.59,0,36498.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.43,0,35257.9,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.29,0,34113.5,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.17,0,33174.7,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.06,0,32277.5,,0,0,,0,0,boundary
185,28.75,-1.25,,1003.88,0,30823.1,,0,0,,0,0,boundary
186,29.25,-1.25,,1003.76,0,29803.7,,0,0,,0,0,boundary
187,29.75,-1.25,,1003.74,0,29721.5,,0,0,,0,0,boundary
188,30.25,-1.25,,1003.73,0,29590.9,,0,0,,0,0,boundary
189,30.75,-1.25,,1003.75,0,29755.8,,0,0,,0,0,boundary
190,31.25,-1.25,,1003.96,0,31458.8,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.26,0,33899.2,,0,0,,0,0,boundary
192,0.25,-1.75,,1004.49,0,35724.1,,0,0,,0,0,boundary
193,0.75,-1.75,,1004.74,0,37707,,0,0,,0,0,boundary
194,1.25,-1.75,,1005.01,0,39920.1,,0,0,,0,0,boundary
195,1.75,-1.75,,1005.27,0,41979,,0,0,,0,0,boundary
196,2.25,-1.75,,1005.57,0,44463.7,,0,0,,0,0,boundary
197,2.75,-1.75,,1005.94,0,47431.5,,0,0,,0,0,boundary
198,3.25,-1.75,,1005.92,0,47259.9,,0,0,,0,0,boundary
199,3.75,-1.75,,1005.58,0,44499.4,,0,0,,0,0,boundary
200,4.25,-1.75,,1005.38,0,42888.5,,0,0,,0,0,boundary
201,4.75,-1.75,,1005.47,0,43614.6,,0,0,,0,0,boundary
202,5.25,-1.75,,1005.92,0,47282.8,,0,0,,0,0,boundary
203,5.75,-1.75,,1006.39,0,51092.2,,0,0,,0,0,boundary
204,6.25,-1.75,,1006.5,0,52050.7,,0,0,,0,0,boundary
205,6.75,-1.75,,1006.17,0,49318.7,,0,0,,0,0,boundary
206,7.25,-1.75,,1005.68,0,45317.2,,0,0,,0,0,boundary
207,7.75,-1.75,,1005.4,0,43043.4,,0,0,,0,0,boundary
