h/dp :,2
L2norm Pressure,KE,dp,Nparticles
443131,1.02295e+06,0.5,640

t,17.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41854.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.26,0,41907,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.46,0,43559.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.66,0,45145.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.77,0,46093.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.73,0,45735.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.59,0,44595.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43662.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,43458.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44054.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.67,0,45255.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.85,0,46714.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.03,0,48150.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.16,0,49255.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.25,0,49957.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.29,0,50278.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.26,0,50081.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.17,0,49310.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.02,0,48138.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.86,0,46814.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.71,0,45564.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.56,0,44379.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.42,0,43201.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.27,0,42006.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.13,0,40851,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.99,0,39771.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.88,0,38870.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.79,0,38101.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37423.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.63,0,36849.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.57,0,36384.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.53,0,36022.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.49,0,35714.4,,0,0,,0,0,boundary
