h/dp :,2
L2norm Pressure,KE,dp,Nparticles
343649,2.34591e+06,0.5,640

t,17.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.88,0,46954.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.81,0,46433.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.99,0,47888.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.07,0,48539,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.14,0,49095.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.04,0,48233.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.78,0,46161.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.54,0,44217.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.41,0,43122.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.38,0,42930.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.48,0,43724.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,45023.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.77,0,46104.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.82,0,46505.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.82,0,46478.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.79,0,46208.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.73,0,45747.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.66,0,45210.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.58,0,44497.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.46,0,43531.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.32,0,42416.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.2,0,41429,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.09,0,40526.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.97,0,39617.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.85,0,38600.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.73,0,37687.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36867.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.56,0,36288.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.49,0,35744.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.43,0,35230.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.38,0,34826.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.35,0,34620.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.35,0,34624.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34665.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34573.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34264.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33893.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33514.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33131.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.1,0,32614,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,32037.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.98,0,31616.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31363.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.92,0,31149.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30897.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.86,0,30622.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30180.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29606.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.68,0,29187.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.63,0,28805.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28455.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28080.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.49,0,27692.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.44,0,27256.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.39,0,26845.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.34,0,26496.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.29,0,26064.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.22,0,25535.1,,0,0,,0,0,boundary
