h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26860.7,8.08461e+07,0.5,640

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.83,0,62932.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.82,0,62867.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.85,0,63048.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.85,0,63087.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.78,0,62499,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.62,0,61220.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.41,0,59461.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57473.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.92,0,55433.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.67,0,53421,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51494.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.21,0,49665.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.98,0,47791.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.74,0,45839,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,43944.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.28,0,42114.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.06,0,40335.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.85,0,38623.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.65,0,36975.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.45,0,35362.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.26,0,33854,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.06,0,32235.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30514.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.65,0,28994.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27517.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.29,0,26067.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.12,0,24724,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23387.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22085.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20546.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19225.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17936.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.14,0,16906.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.02,0,15911.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,15046.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.81,0,14254.5,,0,0,,0,0,boundary
