h/dp :,2
L2norm Pressure,KE,dp,Nparticles
643094,7.67045e+06,0.5,640

t,14.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.27,0,42003.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.28,0,42116.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43789.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.6,0,44732.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.6,0,44696.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.61,0,44736.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.72,0,45649.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.93,0,47379.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49520,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.42,0,51328.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.67,0,53394.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.94,0,55624.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.09,0,56849.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.99,0,56016.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.75,0,54027.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52692.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.51,0,52123.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.41,0,51256,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.21,0,49656.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.97,0,47686.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.72,0,45678.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.5,0,43855.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.3,0,42296.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.14,0,40992.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.03,0,40046.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.95,0,39394,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.87,0,38766.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.79,0,38100.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37312.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.56,0,36319.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.5,0,35756.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.51,0,35867.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.52,0,35942.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35712.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.49,0,35712.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.53,0,36043.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.59,0,36507.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.58,0,36465.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.45,0,35394.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.33,0,34403.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34217.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.29,0,34111.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.25,0,33791.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.2,0,33418.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,33000.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,32558.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.04,0,32067,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.96,0,31449.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30833.7,,0,0,,0,0,boundary
