h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39467.5,2.45239e+07,0.5,640

t,5.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14736.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.75,0,13836.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.62,0,12763,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.6,0,12584.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,12717.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.65,0,12978,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.69,0,13364,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.75,0,13769.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.78,0,14061.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14345.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.86,0,14658.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14847.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.91,0,15099.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15410.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15833.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.08,0,16396.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.1,0,16599.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.15,0,16996,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.19,0,17331,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.22,0,17550.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.23,0,17584.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17496.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.12,0,16754.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.02,0,15931.9,,0,0,,0,0,boundary
