h/dp :,2
L2norm Pressure,KE,dp,Nparticles
411317,2.50191e+06,0.5,640

t,16.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.81,0,38311.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.83,0,38449.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005,0,39802,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41558.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.41,0,43176.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.48,0,43751.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.42,0,43250.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.34,0,42562.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.33,0,42481.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43370.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.65,0,45116.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47130.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.13,0,49028.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.32,0,50561.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.45,0,51596.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.5,0,52058.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.49,0,51961.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.42,0,51397,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.31,0,50490.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.17,0,49318.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.03,0,48199.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.91,0,47230.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.79,0,46264.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.66,0,45162.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.51,0,43940.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.35,0,42649.2,,0,0,,0,0,boundary
