h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30437.1,3.48383e+07,0.5,640

t,4.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.03,0,40101.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.01,0,39924.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.96,0,39487.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.87,0,38744.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37546.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.53,0,36012.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.31,0,34277.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.08,0,32390,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.86,0,30651.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.66,0,29037.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27674.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26490.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.22,0,25481,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24657.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.03,0,24024.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23609.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.93,0,23200.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.87,0,22752,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22296.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21917.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21601.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.7,0,21373.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.69,0,21261.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21190.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21067.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20984.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21151.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.75,0,21747.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22465.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22737.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23003.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.13,0,24774,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.46,0,27406.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27778.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25769.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24907.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.42,0,27098.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29677.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.72,0,29522.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.67,0,29114,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.9,0,30965.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33618.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.41,0,35074.8,,0,0,,0,0,boundary
