h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132020,7.76044e+06,0.5,640

t,14.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.77,0,29951.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.81,0,30272.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.93,0,31216.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.99,0,31677.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.99,0,31725.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.03,0,32034.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.13,0,32782.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.24,0,33711.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.37,0,34750.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.51,0,35897.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.69,0,37305.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.86,0,38669.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39552.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.96,0,39508.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.88,0,38900.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38352.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.79,0,38114.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.75,0,37844.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.69,0,37305.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.59,0,36523.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.48,0,35636.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.38,0,34806.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.29,0,34102.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.22,0,33540.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.17,0,33133.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32895.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32796.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.13,0,32785.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.13,0,32805.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.13,0,32781.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.12,0,32728.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.13,0,32812.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.15,0,32964.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.18,0,33200.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.24,0,33686.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34277.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34724.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.39,0,34886.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.37,0,34764.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34532.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.33,0,34403.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.32,0,34379.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.33,0,34405.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.32,0,34312.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.28,0,33999.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33583.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33178.7,,0,0,,0,0,boundary
