h/dp :,2
L2norm Pressure,KE,dp,Nparticles
841535,1.17412e+07,0.5,640

t,7.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53153.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,52557.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.42,0,51361.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.28,0,50233.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.2,0,49560.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,49471.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.21,0,49650,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.21,0,49669.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.22,0,49753.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50277.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.42,0,51333.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.57,0,52601.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.66,0,53331.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.61,0,52917.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.46,0,51675.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.27,0,50106.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.02,0,48131.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.67,0,45242,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.27,0,42027.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005,0,39810.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.86,0,38705.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.78,0,38064.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37609.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,36970.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.55,0,36181.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.44,0,35279.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34264.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.18,0,33237.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.09,0,32509.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004,0,31796,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.87,0,30717.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.72,0,29536.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28550.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.5,0,27739.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.39,0,26852.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.27,0,25947.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25312.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.14,0,24905.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24515.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24129.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23720.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23383.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.93,0,23183.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23100.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23154.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23347.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23719.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24340.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25100.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25895.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.38,0,26780.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27654.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.59,0,28454.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.66,0,29077.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.72,0,29538,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.77,0,29936,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.81,0,30257.6,,0,0,,0,0,boundary
