h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221040,2.89668e+06,0.5,640

t,17.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47054.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.64,0,45042.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.52,0,44059.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.56,0,44365.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.58,0,44554.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.49,0,43773.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.3,0,42268.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.14,0,40991.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.05,0,40275.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.03,0,40059.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.1,0,40605.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.23,0,41728.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.37,0,42868,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.46,0,43591.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.52,0,44040.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.55,0,44275.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.54,0,44180.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43895.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.45,0,43456.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.36,0,42766,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.24,0,41803.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.14,0,40937.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40157.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.94,0,39355.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.83,0,38430.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37597.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36851.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.56,0,36308.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.51,0,35844.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.45,0,35363.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.4,0,34957.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34745.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34755.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34825.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34790.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34543,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34204,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33860.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33515,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.16,0,33029.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.08,0,32440.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.02,0,31954.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.99,0,31662,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.96,0,31487.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.94,0,31262.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.9,0,30980.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30566.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.78,0,30008.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29550,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.67,0,29147.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28784.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.58,0,28386.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,27980.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.47,0,27538,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.42,0,27125.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.37,0,26752.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.32,0,26284.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.25,0,25736.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.18,0,25187.6,,0,0,,0,0,boundary
