h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88386.6,1.97382e+07,0.5,640

t,6.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20170.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19255.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17801.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.13,0,16861.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.06,0,16245.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.03,0,16041.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16575.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.28,0,18025.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.62,0,20709.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.07,0,24305.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28098.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.88,0,30769.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.97,0,31504.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.63,0,28818.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22414.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23307.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.89,0,30863.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.58,0,36411.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.51,0,35863.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.97,0,31543.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29582.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,32988.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.98,0,39663.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.24,0,41779.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.11,0,40755,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.04,0,40178.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.11,0,40741.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.99,0,39770.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.84,0,38566.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.88,0,38836.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.82,0,38358.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.52,0,35987.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.29,0,34114,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.21,0,33436.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.14,0,32857.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.15,0,32976.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.24,0,33691.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33505.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.07,0,32330.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.93,0,31223.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.83,0,30375.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.73,0,29579.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.52,0,27944.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25880.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24744.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24127.3,,0,0,,0,0,boundary
