h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145126,1.71518e+06,0.5,640

t,17.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.78,0,46177.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.73,0,45769.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.83,0,46584.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.93,0,47357.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.99,0,47890.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.94,0,47458.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46200,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44936.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.54,0,44244.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.55,0,44277.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.64,0,44979.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.76,0,45985.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.88,0,46931.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47484.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.96,0,47592.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.93,0,47395.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.89,0,47042.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46383.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.7,0,45471.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.56,0,44338.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.41,0,43166.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.27,0,42058.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.15,0,41009.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,39989.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.9,0,39013.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.79,0,38122.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.69,0,37364.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.62,0,36755.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.55,0,36201.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.49,0,35734.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.45,0,35382.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.42,0,35161.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.4,0,35016.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34878.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.36,0,34681.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34385.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,33999.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33565.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33111.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.11,0,32640.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.05,0,32171.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31770.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.96,0,31445.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.93,0,31176.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.89,0,30917.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30583.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30134.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29633.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.67,0,29146.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.62,0,28710.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28306.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27897.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.46,0,27473.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.41,0,27050.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.36,0,26660,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.32,0,26295.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.27,0,25900.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.21,0,25438.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.14,0,24839.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.06,0,24208.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003,0,23725.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.98,0,23603.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.04,0,24058.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.13,0,24757.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.19,0,49498.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.18,0,49405.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.24,0,49906.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.35,0,50759.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.42,0,51405.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.39,0,51129.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.25,0,49975.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.1,0,48737.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.03,0,48152.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.06,0,48398.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.16,0,49283.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.32,0,50555.3,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.48,0,51856.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.59,0,52757.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.64,0,53191.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.66,0,53321.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.64,0,53188.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.58,0,52687.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.46,0,51671.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.3,0,50391.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.13,0,49023.6,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.97,0,47730.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.82,0,46494.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.67,0,45297.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.54,0,44172.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.42,0,43209.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.32,0,42441.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.24,0,41801.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.17,0,41214.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.11,0,40692.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.06,0,40303.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.03,0,40073.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.01,0,39942.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1005,0,39839.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.98,0,39671.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.95,0,39404.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.9,0,39036.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.85,0,38627.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.8,0,38187.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.73,0,37651.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.65,0,37041.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.59,0,36501.8,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.54,0,36132.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.51,0,35867.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.48,0,35628,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.44,0,35293.9,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.37,0,34786.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.3,0,34155.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.22,0,33529.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.15,0,32942.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.08,0,32386,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.01,0,31842.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.94,0,31305.3,,0,0,,0,0,boundary
