h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18650.6,4.23955e+07,0.5,640

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.6,0,85853.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.62,0,86073.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.66,0,86352.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.65,0,86297.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.57,0,85603.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.42,0,84365.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.25,0,82941.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.1,0,81672,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.98,0,80696.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.89,0,79952.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.81,0,79317.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.74,0,78718.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.67,0,78122.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.59,0,77483.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.5,0,76712.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.38,0,75687.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.21,0,74276.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.98,0,72364.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.68,0,69880,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.3,0,66815.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.87,0,63234.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.39,0,59265.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.88,0,55089.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.37,0,50926.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.88,0,47000.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.46,0,43526.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.11,0,40695.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.85,0,38641.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.7,0,37402.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.65,0,36968.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.68,0,37258.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.77,0,37990.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.89,0,38969.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.03,0,40070,,0,0,,0,0,boundary
