h/dp :,2
L2norm Pressure,KE,dp,Nparticles
449411,4.05255e+06,0.5,640

t,15.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,42421.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.36,0,42762.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.54,0,44233.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.74,0,45828.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.91,0,47177,,0,0,,0,0,boundary
5,2.75,-0.25,,1006,0,47935.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.01,0,48008.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.01,0,48054.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.1,0,48780.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.31,0,50499,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.64,0,53119.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.98,0,55973.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.28,0,58369.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.48,0,60057,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,61051.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.67,0,61614.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.68,0,61711.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.6,0,60999.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.45,0,59771,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.26,0,58230.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.05,0,56510.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.84,0,54807.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.65,0,53215.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.46,0,51660.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.26,0,50054.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.06,0,48415.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.86,0,46769.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.68,0,45351.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.54,0,44199.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.42,0,43255.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.32,0,42398.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.21,0,41503.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.09,0,40546.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.97,0,39630.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.87,0,38802.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.77,0,38011.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.68,0,37210.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.57,0,36345.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.46,0,35475.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.36,0,34700.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34000,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33350.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.12,0,32752.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.05,0,32196.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.98,0,31603.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.9,0,30945.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.81,0,30275.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.73,0,29642.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.66,0,29027.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28408.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.51,0,27799.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27190.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26590.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,26016.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25483.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.16,0,25008.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.1,0,24586.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24085.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.96,0,23452.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.87,0,22693.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.79,0,22118.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.82,0,22322.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.9,0,22980.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.99,0,23675.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.93,0,47352.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.02,0,48121.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.2,0,49577.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.4,0,51242.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.61,0,52916.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.74,0,53983.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.79,0,54362.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.79,0,54391,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.87,0,55004.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.1,0,56912,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.48,0,60035.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.91,0,63554.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.27,0,66517.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.51,0,68488.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.64,0,69615.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.72,0,70278.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.74,0,70386.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.65,0,69700.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1008.47,0,68184.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1008.23,0,66239.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.98,0,64127.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.72,0,62025.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1007.48,0,60002.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1007.25,0,58122.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1007.02,0,56274.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.79,0,54421.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1006.57,0,52614.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1006.38,0,51021.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1006.22,0,49740.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1006.1,0,48743.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.99,0,47850,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.88,0,46937.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.76,0,45995,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.65,0,45074.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.54,0,44216.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.43,0,43344.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.32,0,42417.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.19,0,41400.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1005.07,0,40411.6,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.96,0,39532.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.87,0,38756.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.78,0,38071.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.71,0,37454.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.63,0,36851.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.55,0,36176.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.45,0,35416.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.36,0,34676.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.28,0,33998.1,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.19,0,33324.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.1,0,32607.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.01,0,31856,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.92,0,31102.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.83,0,30375.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.74,0,29684.8,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.66,0,29023.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.59,0,28443.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.53,0,27988.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.47,0,27508.7,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.4,0,26948.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.3,0,26121.6,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.25,0,25719.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.31,0,26212.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.41,0,26997.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.51,0,27852.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.51,0,52099,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.62,0,52960.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.82,0,54604.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.09,0,56879.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1007.4,0,59355.7,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.65,0,61441.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.71,0,61950.7,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.66,0,61488.2,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.67,0,61556.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.89,0,63421.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1008.33,0,67046.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1008.8,0,70924.6,,0,0,,0,0,boundary
140,6.25,-1.25,,1009.14,0,73737.9,,0,0,,0,0,boundary
141,6.75,-1.25,,1009.32,0,75238.9,,0,0,,0,0,boundary
142,7.25,-1.25,,1009.42,0,76072.6,,0,0,,0,0,boundary
143,7.75,-1.25,,1009.5,0,76687.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1009.53,0,76933.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1009.46,0,76388.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1009.27,0,74778.9,,0,0,,0,0,boundary
147,9.75,-1.25,,1008.99,0,72473,,0,0,,0,0,boundary
148,10.25,-1.25,,1008.68,0,69946,,0,0,,0,0,boundary
149,10.75,-1.25,,1008.37,0,67387.5,,0,0,,0,0,boundary
150,11.25,-1.25,,1008.09,0,65045.8,,0,0,,0,0,boundary
151,11.75,-1.25,,1007.84,0,62957.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1007.61,0,61105,,0,0,,0,0,boundary
153,12.75,-1.25,,1007.4,0,59384.1,,0,0,,0,0,boundary
154,13.25,-1.25,,1007.2,0,57766.9,,0,0,,0,0,boundary
155,13.75,-1.25,,1007.03,0,56353.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1006.89,0,55201.4,,0,0,,0,0,boundary
157,14.75,-1.25,,1006.77,0,54253.2,,0,0,,0,0,boundary
158,15.25,-1.25,,1006.67,0,53432.8,,0,0,,0,0,boundary
159,15.75,-1.25,,1006.57,0,52620.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1006.48,0,51816.3,,0,0,,0,0,boundary
161,16.75,-1.25,,1006.37,0,50982.2,,0,0,,0,0,boundary
162,17.25,-1.25,,1006.27,0,50153.1,,0,0,,0,0,boundary
163,17.75,-1.25,,1006.17,0,49287.9,,0,0,,0,0,boundary
164,18.25,-1.25,,1006.04,0,48279.9,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.91,0,47191.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.79,0,46200,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.67,0,45269.5,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.56,0,44369.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.46,0,43562,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.38,0,42873,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.29,0,42177.2,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.19,0,41382.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.08,0,40515.7,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.99,0,39754.9,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.9,0,39059,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.81,0,38270.6,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.7,0,37370.5,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.58,0,36479.7,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.48,0,35603.6,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.38,0,34796.7,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.28,0,34062.9,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.2,0,33406.7,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.14,0,32916.9,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.11,0,32671.7,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.1,0,32560.2,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.05,0,32184.3,,0,0,,0,0,boundary
187,29.75,-1.25,,1003.98,0,31581.4,,0,0,,0,0,boundary
188,30.25,-1.25,,1003.95,0,31383.1,,0,0,,0,0,boundary
189,30.75,-1.25,,1003.99,0,31727.8,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.08,0,32376.3,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.15,0,32987.1,,0,0,,0,0,boundary
192,0.25,-1.75,,1006.78,0,54266.7,,0,0,,0,0,boundary
193,0.75,-1.75,,1006.95,0,55708.9,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.28,0,58369.1,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.77,0,62435.6,,0,0,,0,0,boundary
196,2.25,-1.75,,1008.31,0,66879.5,,0,0,,0,0,boundary
197,2.75,-1.75,,1008.66,0,69741.2,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.69,0,69987.6,,0,0,,0,0,boundary
199,3.75,-1.75,,1008.53,0,68652.9,,0,0,,0,0,boundary
200,4.25,-1.75,,1008.46,0,68106.8,,0,0,,0,0,boundary
201,4.75,-1.75,,1008.7,0,70112.7,,0,0,,0,0,boundary
202,5.25,-1.75,,1009.14,0,73713.5,,0,0,,0,0,boundary
203,5.75,-1.75,,1009.53,0,76932.7,,0,0,,0,0,boundary
204,6.25,-1.75,,1009.7,0,78343.3,,0,0,,0,0,boundary
205,6.75,-1.75,,1009.68,0,78235.1,,0,0,,0,0,boundary
206,7.25,-1.75,,1009.65,0,77976.6,,0,0,,0,0,boundary
207,7.75,-1.75,,1009.67,0,78121.2,,0,0,,0,0,boundary
208,8.25,-1.75,,1009.71,0,78486.4,,0,0,,0,0,boundary
209,8.75,-1.75,,1009.66,0,78057.2,,0,0,,0,0,boundary
210,9.25,-1.75,,1009.47,0,76464,,0,0,,0,0,boundary
211,9.75,-1.75,,1009.18,0,74021.1,,0,0,,0,0,boundary
212,10.25,-1.75,,1008.84,0,71247,,0,0,,0,0,boundary
213,10.75,-1.75,,1008.51,0,68517.5,,0,0,,0,0,boundary
214,11.25,-1.75,,1008.24,0,66272.3,,0,0,,0,0,boundary
215,11.75,-1.75,,1008.03,0,64595.9,,0,0,,0,0,boundary
216,12.25,-1.75,,1007.87,0,63272.8,,0,0,,0,0,boundary
217,12.75,-1.75,,1007.74,0,62181.7,,0,0,,0,0,boundary
218,13.25,-1.75,,1007.63,0,61292.1,,0,0,,0,0,boundary
219,13.75,-1.75,,1007.53,0,60485.1,,0,0,,0,0,boundary
220,14.25,-1.75,,1007.43,0,59648,,0,0,,0,0,boundary
221,14.75,-1.75,,1007.32,0,58753.5,,0,0,,0,0,boundary
222,15.25,-1.75,,1007.21,0,57788.1,,0,0,,0,0,boundary
223,15.75,-1.75,,1007.1,0,56925,,0,0,,0,0,boundary
224,16.25,-1.75,,1007.01,0,56183.1,,0,0,,0,0,boundary
225,16.75,-1.75,,1006.92,0,55482.8,,0,0,,0,0,boundary
226,17.25,-1.75,,1006.84,0,54761.3,,0,0,,0,0,boundary
227,17.75,-1.75,,1006.74,0,53948,,0,0,,0,0,boundary
228,18.25,-1.75,,1006.62,0,53027.7,,0,0,,0,0,boundary
229,18.75,-1.75,,1006.51,0,52110.2,,0,0,,0,0,boundary
230,19.25,-1.75,,1006.41,0,51305.9,,0,0,,0,0,boundary
231,19.75,-1.75,,1006.33,0,50600.3,,0,0,,0,0,boundary
232,20.25,-1.75,,1006.21,0,49641.2,,0,0,,0,0,boundary
233,20.75,-1.75,,1006.09,0,48636.1,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.98,0,47760.6,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.87,0,46896.3,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.75,0,45912.4,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.63,0,44928.1,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.53,0,44087.4,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.44,0,43357,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.32,0,42444,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.2,0,41442.9,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.08,0,40500.9,,0,0,,0,0,boundary
243,25.75,-1.75,,1004.97,0,39624,,0,0,,0,0,boundary
