h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33490.5,4.73347e+07,0.5,640

t,3.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.15,0,32974.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.58,0,28405.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.92,0,23157.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.48,0,19635.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.22,0,17545.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.11,0,16649,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15702.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14204.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.5,0,11860,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.17,0,9244.76,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.86,0,6733.38,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.6,0,4731.81,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.41,0,3233.92,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.27,0,2115.52,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.21,0,1686.14,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.21,0,1686.51,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.28,0,2175.36,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.35,0,2784.63,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.46,0,3609.32,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.55,0,4360.82,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.66,0,5217.05,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.72,0,5659.14,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.78,0,6133.47,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.82,0,6415.86,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.8,0,6326.53,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.77,0,6042.63,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.71,0,5619.22,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.66,0,5167.91,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.58,0,4541.92,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.53,0,4155.41,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.46,0,3629.31,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.47,0,3666.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.49,0,3852.95,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.63,0,4964.73,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.83,0,6518.92,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8514.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.49,0,11780.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.94,0,15305.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18348,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.62,0,20690.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.78,0,22035,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20976.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18028.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.41,0,19041.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23334.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.15,0,24966,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25538,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.74,0,29668.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.65,0,36995.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.86,0,38706.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.15,0,32973.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.39,0,34893.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.31,0,42369.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1006.13,0,49026.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1006.68,0,53452.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1007.21,0,57830.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1007.69,0,61751.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1008.17,0,65676.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1008.84,0,71202.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1009.6,0,77510.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1009.98,0,80715.6,,0,0,,0,0,boundary
