h/dp :,2
L2norm Pressure,KE,dp,Nparticles
523258,1.48198e+06,0.5,640

t,17.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.94,0,39377.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,39419.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.23,0,41714.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.51,0,43985.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.69,0,45387.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.64,0,45032.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.47,0,43673.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,42257.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,41661.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.29,0,42216.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43451.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.67,0,45295.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.95,0,47546.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.17,0,49334.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.27,0,50146.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.3,0,50405.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.28,0,50248.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.2,0,49568.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.06,0,48426.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.92,0,47310,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.78,0,46125.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.63,0,44936.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43861.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.36,0,42735.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.2,0,41473.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40204,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.92,0,39192.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.82,0,38363.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.72,0,37580.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.64,0,36893.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.56,0,36313.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.52,0,35942.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.48,0,35650,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.45,0,35361.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.41,0,35053.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34667.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34075,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.19,0,33327.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.13,0,32812.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.07,0,32315.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31597.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.89,0,30922.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.85,0,30527,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30275,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.78,0,30042.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.75,0,29739.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29187.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.61,0,28627.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28199.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27919.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.48,0,27626.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.44,0,27240.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26747.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.32,0,26310.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.27,0,25885.3,,0,0,,0,0,boundary
