h/dp :,2
L2norm Pressure,KE,dp,Nparticles
411039,7.51333e+06,0.5,640

t,14.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.94,0,31313.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.96,0,31436.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.1,0,32591.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.19,0,33326.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33556.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.24,0,33738.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.35,0,34570,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.54,0,36128,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.77,0,37942.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.92,0,39172.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40344,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,41592.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42308.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41864.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40818.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40339,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.08,0,40461.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.08,0,40442.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39847.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.89,0,38919.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.75,0,37837.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.62,0,36777.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.51,0,35862.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.41,0,35085.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34627,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.35,0,34566.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.35,0,34561.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.33,0,34425.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.3,0,34162.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33472,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.14,0,32888.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.18,0,33236.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,33789.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34108,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34610.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.44,0,35316.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.5,0,35819.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.5,0,35816.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.39,0,34948.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.26,0,33868.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.26,0,33856,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.31,0,34290.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.33,0,34442,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.3,0,34204.9,,0,0,,0,0,boundary
