h/dp :,2
L2norm Pressure,KE,dp,Nparticles
484151,4.3153e+06,0.5,640

t,13.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32203.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.12,0,32723.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.18,0,33230,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.25,0,33781.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.38,0,34846.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37255,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.14,0,41001.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.56,0,44367.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46176.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.81,0,46418.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.76,0,46006.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.67,0,45301.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.56,0,44389.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.39,0,42974.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.15,0,41062.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,39127.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37651.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.56,0,36311,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34760.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.17,0,33135,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.98,0,31631.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30335.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29291.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28545.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,28004.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.48,0,27574.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27262.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.4,0,26944.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.37,0,26728.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.37,0,26699.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.38,0,26805.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.42,0,27113.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.48,0,27614.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.54,0,28097.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28435,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.63,0,28774.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29290.4,,0,0,,0,0,boundary
