h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28726.2,1.08083e+08,0.5,640

t,2.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.1,0,24532.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.13,0,24792.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.2,0,25349.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.31,0,26255.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27470.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28912.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.84,0,30465,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.03,0,31995.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33425.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.37,0,34735.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.51,0,35894.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.63,0,36835.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.71,0,37493.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.75,0,37847.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.77,0,37945.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37869.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37630.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.68,0,37229.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.62,0,36730.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.56,0,36303.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35923.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.47,0,35516.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.42,0,35128.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.38,0,34863,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34535.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.28,0,34010.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.21,0,33463.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.12,0,32763.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31770.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.84,0,30460.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.63,0,28837.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27218.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25526.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.02,0,23899.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22138.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.58,0,20438.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.34,0,18505.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.11,0,16628.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.85,0,14585.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.62,0,12741.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.38,0,10899.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.14,0,8987.09,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.02,0,8049.21,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.1,0,8691.87,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.19,0,9358.29,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.39,0,10920.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.66,0,13125.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.85,0,14629.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.06,0,16229.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.15,0,16993.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.33,0,18408.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.45,0,19349,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20070.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.05,0,24142.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.73,0,29600.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.13,0,32856.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.8,0,30193.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.69,0,29290.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.14,0,40926.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.77,0,62389.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.62,0,69444.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1007.88,0,63328.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.5,0,43889.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.64,0,36917.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.49,0,27654.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.49,0,27705.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.53,0,28009.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.61,0,28677.8,,0,0,,0,0,boundary
