h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131123,7.28724e+06,0.5,640

t,11.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.41,0,19015.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.37,0,18704.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.37,0,18757.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.48,0,19577.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.57,0,20359.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.8,0,22184.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.18,0,25220.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.49,0,27657.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.62,0,28740.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.66,0,29021.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29198.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.72,0,29540.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29844.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.81,0,30217.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30693.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,30601.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30114.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29506.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.64,0,28899.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28196.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27435.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26558.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.27,0,25877.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25553.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25526.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25763.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.3,0,26131.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.36,0,26624.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.46,0,27431.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.6,0,28564.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.74,0,29706.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.83,0,30418.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.8,0,30196.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.67,0,29100,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27852.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27203.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.41,0,27022.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.41,0,27046,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.44,0,27249.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.47,0,27551.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,27895.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28330.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28883.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29506.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.8,0,30147.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30853.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.99,0,31678.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32567.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.19,0,33332.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.27,0,33971.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.35,0,34611.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.44,0,35327.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.53,0,36018.2,,0,0,,0,0,boundary
