h/dp :,2
L2norm Pressure,KE,dp,Nparticles
266738,7.43152e+06,0.5,640

t,18.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.59,0,60972,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.97,0,55898.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.28,0,50225.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.96,0,47592.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46829,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.73,0,45734.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.48,0,43757.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.24,0,41736,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.09,0,40579.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.03,0,40095.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.99,0,39791.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39537.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.97,0,39580.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005,0,39832.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.04,0,40117.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.06,0,40313.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.07,0,40424.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.07,0,40360.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.02,0,40025.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.97,0,39603.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39302.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.87,0,38820.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38163.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.71,0,37517.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.64,0,36887.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.56,0,36300.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.5,0,35789.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.45,0,35375.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,34969.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.37,0,34709.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.34,0,34496.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.31,0,34300.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.3,0,34146.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34091.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.29,0,34106.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.3,0,34179.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34193.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34141.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.29,0,34089.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34010.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33752.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.19,0,33315.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.14,0,32881.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32624.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.09,0,32504.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.09,0,32464.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.06,0,32275.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31930.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.96,0,31468.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.9,0,30995.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.85,0,30567.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30118.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.73,0,29629.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29165.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28745.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.57,0,28344.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.54,0,28062.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.53,0,27995.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.5,0,27733.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.38,0,26795.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.28,0,25958.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.36,0,26644.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.48,0,27600.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.42,0,27135.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.86,0,71445.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.02,0,64477,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.06,0,56612.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.53,0,52262.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.36,0,50877.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.22,0,49773.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.97,0,47731.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.66,0,45153.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.41,0,43129.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.28,0,42069.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.23,0,41731.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.27,0,42036.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.34,0,42601.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.41,0,43125.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.45,0,43517,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.52,0,44023.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.62,0,44856.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.68,0,45316.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.69,0,45397.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.67,0,45255.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.63,0,44945.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.55,0,44311.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.46,0,43551.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.36,0,42752.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.28,0,42060.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.2,0,41473,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.13,0,40922,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.08,0,40472.5,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.03,0,40099,,0,0,,0,0,boundary
93,14.75,-0.75,,1005,0,39830.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.97,0,39568.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.93,0,39301.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.91,0,39069.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.89,0,38929.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.88,0,38848.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.88,0,38901,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.89,0,38965,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.89,0,38974.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.89,0,38933,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.88,0,38855.6,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.85,0,38618.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.79,0,38111.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.72,0,37591.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.68,0,37280.7,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.67,0,37154.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.65,0,37011.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.61,0,36721.1,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.56,0,36306.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.51,0,35886.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.45,0,35421.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.4,0,34958.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.33,0,34405.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.25,0,33743.7,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.17,0,33176.4,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.11,0,32683,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.05,0,32193.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.01,0,31816.4,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.99,0,31658.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.94,0,31261.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.8,0,30186.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.72,0,29505.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.84,0,30512.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.93,0,31219.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.91,0,31008.2,,0,0,,0,0,boundary
128,0.25,-1.25,,1009.51,0,76832,,0,0,,0,0,boundary
129,0.75,-1.25,,1008.77,0,70679,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.82,0,62793,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.19,0,57629.8,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.99,0,55995.7,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.89,0,55179.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.75,0,54019.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.5,0,51992.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.07,0,48553.3,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.73,0,45724.4,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.63,0,44912.4,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.74,0,45833.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.91,0,47185.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.99,0,47890.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.03,0,48204.5,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.1,0,48767,,0,0,,0,0,boundary
144,8.25,-1.25,,1006.26,0,50034.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1006.45,0,51632,,0,0,,0,0,boundary
146,9.25,-1.25,,1006.61,0,52953.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1006.66,0,53348.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.6,0,52873.4,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.49,0,51903.4,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.34,0,50686.8,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.19,0,49507,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.07,0,48478,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.96,0,47580.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.87,0,46888.9,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.81,0,46381.2,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.77,0,46055.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.73,0,45747.1,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.69,0,45461.4,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.66,0,45187.6,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.63,0,44928,,0,0,,0,0,boundary
