h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29192,6.25384e+07,0.5,640

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.75,0,45890.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.62,0,44846.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.38,0,42903.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.08,0,40467.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.75,0,37818.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.44,0,35308,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.16,0,33055.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.91,0,31080.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.71,0,29469.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.55,0,28129.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.4,0,26952.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.27,0,25888.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24883.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,23823.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.87,0,22701.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21404.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.52,0,19918,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.31,0,18293.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.09,0,16496.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14673,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.63,0,12837.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.41,0,11095.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.19,0,9403.34,,0,0,,0,0,boundary
23,11.75,-0.25,,1001,0,7849.45,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.85,0,6721.04,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.77,0,6023.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.75,0,5924.91,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.79,0,6234.55,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.91,0,7195.31,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.07,0,8460.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.29,0,10151,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.51,0,11922.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,13795.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15732.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17373.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18705,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.48,0,19615.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20269.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20924,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21944,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.92,0,23129.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24706.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.54,0,28092.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.26,0,33898,,0,0,,0,0,boundary
