h/dp :,2
L2norm Pressure,KE,dp,Nparticles
125023,1.09829e+07,0.5,640

t,11.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.93,0,23172.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.11,0,24634.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.45,0,27344.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.73,0,29611.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.89,0,30919.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.89,0,30917.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29928,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.6,0,28527.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.42,0,27134.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.32,0,26341.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25586.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.21,0,25415,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,25979.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27441.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.7,0,29377.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.79,0,30114.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.69,0,29251.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28336.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27863.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27393.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27449.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27773.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.53,0,27976.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.57,0,28328.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.68,0,29203.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.76,0,29814.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29962,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.79,0,30077.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.81,0,30240.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30096,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29760.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29419.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.68,0,29240.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.71,0,29456.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.78,0,30034.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30428.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.82,0,30308.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.78,0,29998.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,29806.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.73,0,29565.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.73,0,29636.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,29682.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29688.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29677.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29655.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.75,0,29777.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.8,0,30124.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.84,0,30462.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.85,0,30588.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.87,0,30712.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.93,0,31180.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.01,0,31821.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32314,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.12,0,32759.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.18,0,33227.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.22,0,33544.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.23,0,33610.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.21,0,33421.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.18,0,33186.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.15,0,32938.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.07,0,32353.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.13,0,32826.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.11,0,32639.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.99,0,31667.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.54,0,28112.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.79,0,30071.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.19,0,33322.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.44,0,35281.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.55,0,36184,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.45,0,35416.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.43,0,35211.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.55,0,36193.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.69,0,37323.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.72,0,37604.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.64,0,36950.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.53,0,36071.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.39,0,34945.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.36,0,34666.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.48,0,35653.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.48,0,35668.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.34,0,34543.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.24,0,33692,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.15,0,33000.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.98,0,31577.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.81,0,30228,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.66,0,29074.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.57,0,28322.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.66,0,29002.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.89,0,30850.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.02,0,31902.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.02,0,31919,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.01,0,31835.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.03,0,32001.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.03,0,32005.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.01,0,31818,,0,0,,0,0,boundary
95,15.75,-0.75,,1004,0,31793,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.99,0,31726.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.99,0,31654.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.9,0,30996.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.74,0,29679.7,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.59,0,28473.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.61,0,28615.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.76,0,29878.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.98,0,31586.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.12,0,32747,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.09,0,32505,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.03,0,32005.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.03,0,31991.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.07,0,32323.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.14,0,32878.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.24,0,33667.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.32,0,34320.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.38,0,34792.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.46,0,35434.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.56,0,36301.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.67,0,37136.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.74,0,37740,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.78,0,38077.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.79,0,38122.8,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.77,0,37936.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.75,0,37821.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.74,0,37730.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.71,0,37455.7,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.62,0,36793.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.52,0,35952.4,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.68,0,37213.4,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.65,0,37026.8,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.45,0,35395.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.04,0,32068.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.25,0,33781.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.62,0,36736.1,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.83,0,38468.6,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.6,0,36589.1,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.15,0,33002.9,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.02,0,31898.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1004.54,0,36111.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.03,0,40062.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.35,0,42670.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.44,0,43410.6,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.45,0,43491,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.26,0,41964.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.01,0,39884.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.85,0,38617.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.7,0,37387.4,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.72,0,37590,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.9,0,39013.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.1,0,40656.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.18,0,41259.8,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.03,0,40036.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.67,0,37147.5,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.28,0,34019.3,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.08,0,32419.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.16,0,33018,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.23,0,33644.5,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.22,0,33542.1,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.15,0,32998.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.01,0,31838.8,,0,0,,0,0,boundary
157,14.75,-1.25,,1003.92,0,31160,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.1,0,32587.3,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.29,0,34073.1,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.31,0,34249.4,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.27,0,33939.1,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.19,0,33327,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.93,0,31198.3,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.54,0,28073.7,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.42,0,27101.4,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.73,0,29579.2,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.22,0,33507.8,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.54,0,36089,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.59,0,36524.5,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.51,0,35883.6,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.53,0,36023.7,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.59,0,36550.2,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.68,0,37244.4,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.8,0,38200.8,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.92,0,39158.1,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.02,0,39975.6,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.13,0,40871.4,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.22,0,41647.9,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.31,0,42344.4,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.39,0,42989,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.4,0,43061.9,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.27,0,41985,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.06,0,40339.6,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.94,0,39380.7,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.93,0,39280.6,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.88,0,38903.2,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.7,0,37407.4,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.61,0,36666.1,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.9,0,39047.1,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.85,0,38606.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.6,0,36607.5,,0,0,,0,0,boundary
192,0.25,-1.75,,1004.42,0,35141.3,,0,0,,0,0,boundary
193,0.75,-1.75,,1004.64,0,36959.9,,0,0,,0,0,boundary
194,1.25,-1.75,,1004.86,0,38694.9,,0,0,,0,0,boundary
195,1.75,-1.75,,1004.98,0,39661.5,,0,0,,0,0,boundary
196,2.25,-1.75,,1004.32,0,34384.5,,0,0,,0,0,boundary
197,2.75,-1.75,,1003.22,0,25536.2,,0,0,,0,0,boundary
198,3.25,-1.75,,1002.6,0,20577.1,,0,0,,0,0,boundary
199,3.75,-1.75,,1002.83,0,22432.3,,0,0,,0,0,boundary
200,4.25,-1.75,,1003.33,0,26394,,0,0,,0,0,boundary
201,4.75,-1.75,,1003.35,0,26546.1,,0,0,,0,0,boundary
202,5.25,-1.75,,1003.36,0,26673.5,,0,0,,0,0,boundary
203,5.75,-1.75,,1004.23,0,33617.9,,0,0,,0,0,boundary
204,6.25,-1.75,,1004.82,0,38359.6,,0,0,,0,0,boundary
205,6.75,-1.75,,1004.91,0,39084.5,,0,0,,0,0,boundary
206,7.25,-1.75,,1004.65,0,37031.9,,0,0,,0,0,boundary
207,7.75,-1.75,,1004.65,0,37003.7,,0,0,,0,0,boundary
208,8.25,-1.75,,1005.02,0,39961.2,,0,0,,0,0,boundary
209,8.75,-1.75,,1005.56,0,44375.7,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.16,0,49255.1,,0,0,,0,0,boundary
211,9.75,-1.75,,1006.85,0,54893.6,,0,0,,0,0,boundary
212,10.25,-1.75,,1007.25,0,58113.4,,0,0,,0,0,boundary
213,10.75,-1.75,,1007.38,0,59178.2,,0,0,,0,0,boundary
214,11.25,-1.75,,1007.06,0,56582.5,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.57,0,52595.2,,0,0,,0,0,boundary
216,12.25,-1.75,,1006.18,0,49445.6,,0,0,,0,0,boundary
217,12.75,-1.75,,1005.79,0,46269.4,,0,0,,0,0,boundary
218,13.25,-1.75,,1005.69,0,45462.4,,0,0,,0,0,boundary
219,13.75,-1.75,,1005.74,0,45814.1,,0,0,,0,0,boundary
220,14.25,-1.75,,1005.33,0,42480.1,,0,0,,0,0,boundary
221,14.75,-1.75,,1004.81,0,38320.6,,0,0,,0,0,boundary
222,15.25,-1.75,,1004.66,0,37047.4,,0,0,,0,0,boundary
223,15.75,-1.75,,1004.76,0,37905.8,,0,0,,0,0,boundary
224,16.25,-1.75,,1004.74,0,37769.5,,0,0,,0,0,boundary
225,16.75,-1.75,,1004.93,0,39267.4,,0,0,,0,0,boundary
226,17.25,-1.75,,1005.4,0,43047.8,,0,0,,0,0,boundary
227,17.75,-1.75,,1005.58,0,44570.2,,0,0,,0,0,boundary
228,18.25,-1.75,,1005.18,0,41306.9,,0,0,,0,0,boundary
229,18.75,-1.75,,1004.73,0,37615.8,,0,0,,0,0,boundary
230,19.25,-1.75,,1004.52,0,35948.2,,0,0,,0,0,boundary
231,19.75,-1.75,,1004.77,0,37940.7,,0,0,,0,0,boundary
232,20.25,-1.75,,1005.27,0,41990,,0,0,,0,0,boundary
233,20.75,-1.75,,1005.45,0,43516.4,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.4,0,43093.2,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.34,0,42595.5,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.32,0,42403.8,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.42,0,43233.9,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.61,0,44739.8,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.78,0,46186.6,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.87,0,46885.6,,0,0,,0,0,boundary
241,24.75,-1.75,,1005.85,0,46760.7,,0,0,,0,0,boundary
242,25.25,-1.75,,1005.75,0,45904.6,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.65,0,45102.4,,0,0,,0,0,boundary
244,26.25,-1.75,,1005.58,0,44555.4,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.48,0,43744.1,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.27,0,42037,,0,0,,0,0,boundary
247,27.75,-1.75,,1005.03,0,40102.2,,0,0,,0,0,boundary
248,28.25,-1.75,,1004.88,0,38857.2,,0,0,,0,0,boundary
249,28.75,-1.75,,1004.83,0,38422.3,,0,0,,0,0,boundary
250,29.25,-1.75,,1004.82,0,38389.3,,0,0,,0,0,boundary
251,29.75,-1.75,,1004.68,0,37253.1,,0,0,,0,0,boundary
252,30.25,-1.75,,1004.66,0,37072.1,,0,0,,0,0,boundary
253,30.75,-1.75,,1004.9,0,39001.9,,0,0,,0,0,boundary
254,31.25,-1.75,,1004.74,0,37701.9,,0,0,,0,0,boundary
255,31.75,-1.75,,1004.57,0,36351.6,,0,0,,0,0,boundary
256,30.25,0.25,,1003.34,0,26475.1,,0,0,,0,0,boundary
257,30.25,0.75,,1002.57,0,20334.5,,0,0,,0,0,boundary
258,30.25,1.25,,1001.99,0,15727.6,,0,0,,0,0,boundary
259,30.25,1.75,,1001.63,0,12856.6,,0,0,,0,0,boundary
260,30.25,2.25,,1001.33,0,10447,,0,0,,0,0,boundary
261,30.25,2.75,,1000.98,0,7694.04,,0,0,,0,0,boundary
262,30.25,3.25,,1001,0,7832.8,,0,0,,0,0,boundary
263,30.25,3.75,,1000.96,0,7549.3,,0,0,,0,0,boundary
264,30.25,4.25,,1000.92,0,7220.31,,0,0,,0,0,boundary
265,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
266,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
267,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
268,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
269,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
270,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
271,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
272,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
273,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
274,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
275,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
276,30.75,0.25,,1003.41,0,27075.3,,0,0,,0,0,boundary
277,30.75,0.75,,1002.72,0,21537.2,,0,0,,0,0,boundary
278,30.75,1.25,,1002.16,0,17080.5,,0,0,,0,0,boundary
279,30.75,1.75,,1001.73,0,13676.1,,0,0,,0,0,boundary
280,30.75,2.25,,1001.35,0,10640.1,,0,0,,0,0,boundary
281,30.75,2.75,,1000.94,0,7362.61,,0,0,,0,0,boundary
282,30.75,3.25,,1000.91,0,7180.19,,0,0,,0,0,boundary
283,30.75,3.75,,1000.85,0,6695.98,,0,0,,0,0,boundary
284,30.75,4.25,,1000.73,0,5776.8,,0,0,,0,0,boundary
285,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
286,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
287,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
288,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
289,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
290,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
291,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
292,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
293,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
294,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
295,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
296,31.25,0.25,,1003.38,0,26812.7,,0,0,,0,0,boundary
297,31.25,0.75,,1002.68,0,21168.6,,0,0,,0,0,boundary
