h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90929.3,4.60372e+06,0.5,640

t,8.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.92,0,55448.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.96,0,55779.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.96,0,55772.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.86,0,54926.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.66,0,53311.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.37,0,50968.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.05,0,48378.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.82,0,46490.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.77,0,46046.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.84,0,46637.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.95,0,47551.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,48183.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.99,0,47858.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.8,0,46305.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.54,0,44241,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.29,0,42145,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.04,0,40173.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,38196.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.66,0,37081.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,36966.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.64,0,36889.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36544.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36178.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.54,0,36128,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.56,0,36316.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.57,0,36388,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.53,0,36030.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,35300.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.33,0,34431.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.22,0,33535.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32325.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30982.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29761.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.63,0,28778.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.51,0,27817.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.39,0,26869,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.3,0,26124.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25582.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25146.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.13,0,24761,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.08,0,24404.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24084.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23744.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23415,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23211.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23167,,0,0,,0,0,boundary
