h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145968,2.07757e+06,0.5,640

t,16.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.71,0,37502.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.74,0,37709.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.94,0,39346.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.2,0,41413.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.42,0,43210.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.49,0,43791.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.43,0,43280.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.35,0,42647.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.35,0,42672,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.46,0,43596.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.67,0,45262,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47153.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.11,0,48823.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.25,0,49960.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.31,0,50495.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.32,0,50542.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50274.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.21,0,49659,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.09,0,48675.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.95,0,47553.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.83,0,46599.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.73,0,45724.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.6,0,44688.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.45,0,43468.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.29,0,42207.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.15,0,41024.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.03,0,40091.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.94,0,39361.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.86,0,38697.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.78,0,38053.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.7,0,37442,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.63,0,36863.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.57,0,36343.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.51,0,35904,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.46,0,35467.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34915.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34264.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33603.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.15,0,32994.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32378.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31627.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30699.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.76,0,29841.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.71,0,29468.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.7,0,29384.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29326.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29106.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.62,0,28721.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28227.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27745.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27315.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26893.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.34,0,26458.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,26000.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.22,0,25546.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.17,0,25129.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.13,0,24781.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.08,0,24413,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.01,0,23863.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23168,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.86,0,22635.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22839.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.99,0,23707.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.08,0,24357.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.15,0,41050.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.23,0,41691.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.44,0,43370.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.73,0,45752,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.01,0,48001.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.11,0,48821.1,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.07,0,48496,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.98,0,47792.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.98,0,47780.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.12,0,48886.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.36,0,50863.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.64,0,53120.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.88,0,55117.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.04,0,56443,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.12,0,57050.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.13,0,57131,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.09,0,56841.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.01,0,56202.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.87,0,55030.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.71,0,53743.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.58,0,52658.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.45,0,51601.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.3,0,50397.5,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.14,0,49044.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.96,0,47656.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.81,0,46401.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.69,0,45392.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.59,0,44592.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.5,0,43876.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.41,0,43179.9,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.33,0,42533.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.26,0,41958,,0,0,,0,0,boundary
96,16.25,-0.75,,1005.2,0,41451.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.14,0,41005.1,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.09,0,40535.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.01,0,39936.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.93,0,39236.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.84,0,38552.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.77,0,37951.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.69,0,37305.2,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.59,0,36508.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.47,0,35581.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.37,0,34787.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.32,0,34369.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.3,0,34213.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.29,0,34079.6,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.25,0,33767,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.18,0,33226.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.1,0,32588.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.02,0,31942.7,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.95,0,31344.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.88,0,30792.4,,0,0,,0,0,boundary
116,26.25,-0.75,,1003.81,0,30253.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1003.74,0,29713.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.68,0,29178.7,,0,0,,0,0,boundary
