h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142829,5.99762e+06,0.5,640

t,12.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.97,0,23521.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.91,0,23034.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22830.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.97,0,23480.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.11,0,24614.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28521.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.54,0,36105.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.17,0,41228.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005,0,39861.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.46,0,35503.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.13,0,32810.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.12,0,32700.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32798.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.08,0,32444.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.09,0,32470.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31913.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31114.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30534.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29905.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.66,0,29024.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,28018.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26733.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25726.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25388,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.23,0,25612.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26139.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.37,0,26704.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.39,0,26883.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26810.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.4,0,26948.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.45,0,27333.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.49,0,27716.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27751.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.45,0,27366.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.42,0,27153.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27195.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.43,0,27218.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27181.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27813.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.59,0,28483.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.6,0,28523.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,28844.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29774.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.84,0,30483.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.88,0,30786.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31303.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31927.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.11,0,32683.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.22,0,33507.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.28,0,34032.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.31,0,34285.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.38,0,34865,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.53,0,36054,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.69,0,37342.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.79,0,38174.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.82,0,38350.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.8,0,38204.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.78,0,38036.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.72,0,37593.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.63,0,36836.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.56,0,36309,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.66,0,37095.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.76,0,37915.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.73,0,37622.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.25,0,25731,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.27,0,25945.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.45,0,27396.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.77,0,29909.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.01,0,31820.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.42,0,35137.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.45,0,43503,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.13,0,49005.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.93,0,47353.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.3,0,42287.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.84,0,38533.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.84,0,38531.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.81,0,38292,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.74,0,37763.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.7,0,37381.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.57,0,36363.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.45,0,35416.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.47,0,35544.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.51,0,35906,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.53,0,36075.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.52,0,35947.4,,0,0,,0,0,boundary
