h/dp :,2
L2norm Pressure,KE,dp,Nparticles
317319,9.22578e+06,0.5,640

t,11.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.79,0,54400.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.82,0,46470.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.67,0,29136.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.48,0,11686.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.17,0,1359.17,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.2,0,1598,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.74,0,5809.72,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9217.31,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.73,0,13662.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.38,0,18794.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.83,0,22377,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24349.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.23,0,25616.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.37,0,26690,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27470.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27921.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27939.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27466.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26937.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26440.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.28,0,25991.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25673.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25594.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25794.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26221.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26783.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.43,0,27216.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.45,0,27391.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.46,0,27402.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.46,0,27455.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27505.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27499.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27498.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.46,0,27434.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.46,0,27428.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.48,0,27629.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27935.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.56,0,28275,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.62,0,28733.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.69,0,29320.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.76,0,29818.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30052.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.81,0,30205.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30492,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30910.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31443,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,32034.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32536.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.14,0,32895.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.18,0,33229.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.24,0,33664.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34217.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.37,0,34752.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.41,0,35063.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.42,0,35127.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.41,0,35078.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.39,0,34889.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.34,0,34502.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.26,0,33845.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.2,0,33376.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.22,0,33549.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.21,0,33470,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.15,0,32950.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.1,0,65162.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.86,0,54932.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.76,0,29831.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1000.66,0,5159.01,,0,0,,0,0,boundary
68,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.25,-0.75,,1000.65,0,5102,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.15,0,9083,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.29,0,10174.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1001.76,0,13878.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.59,0,20469.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.23,0,25575.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.55,0,28185.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.74,0,29720.2,,0,0,,0,0,boundary
