h/dp :,2
L2norm Pressure,KE,dp,Nparticles
153139,6.77017e+06,0.5,640

t,18.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.22,0,33574.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.14,0,32928.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,32168.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31163.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.81,0,30215.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.7,0,29375.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.6,0,28537,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.5,0,27761.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27258,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.42,0,27112.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27334.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27858,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.61,0,28609.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.71,0,29455.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.82,0,30304.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31167.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.03,0,32030.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.13,0,32808,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33403.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.25,0,33812.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34054.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34151.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.29,0,34105.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.27,0,33972,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.26,0,33824.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.24,0,33707.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.23,0,33618.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.22,0,33564.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.22,0,33530.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.22,0,33527.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.22,0,33540.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.22,0,33558,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.23,0,33591.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.23,0,33656.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.25,0,33758.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.26,0,33886.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34013.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34106.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34148.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34117.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.27,0,33967.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.24,0,33695,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.2,0,33386.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33122.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32938.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.13,0,32790,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.1,0,32576.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,32264.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31878.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31464.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.91,0,31040.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.85,0,30591.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.8,0,30137.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.74,0,29713.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29334.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29019.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.62,0,28733.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.58,0,28432.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.53,0,28028.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.46,0,27400.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.39,0,26898.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.41,0,27032.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.45,0,27387.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.48,0,27585,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.63,0,36866.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.58,0,36464.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.46,0,35494,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.29,0,34079.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.14,0,32888.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.03,0,32035.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.93,0,31211.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.83,0,30400.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.74,0,29675.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.7,0,29332.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.72,0,29527.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.81,0,30245.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.94,0,31278.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.08,0,32395.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.21,0,33498.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.35,0,34611.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.5,0,35793.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.64,0,36932.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.76,0,37877.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.84,0,38547.3,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.89,0,38965.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.91,0,39097,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.9,0,39028,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.88,0,38854.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.86,0,38666.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.84,0,38515.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.82,0,38402.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.81,0,38335.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.81,0,38312.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.81,0,38329,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.82,0,38355.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.82,0,38367.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.82,0,38380,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.82,0,38415.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.83,0,38490.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.85,0,38599.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.86,0,38711.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.87,0,38802.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.88,0,38852,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.88,0,38833.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.86,0,38675.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.82,0,38371.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.78,0,38016.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.74,0,37731.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.72,0,37547,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.69,0,37359.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.66,0,37051.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.6,0,36593.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.53,0,36056.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.46,0,35504.6,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.4,0,34957.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.33,0,34403.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.26,0,33882.9,,0,0,,0,0,boundary
