h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43033.8,2.21909e+07,0.5,640

t,6.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.21,0,17492.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16706.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.96,0,15481.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.89,0,14919,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.85,0,14630.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.79,0,14135.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,13645,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.67,0,13207,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.65,0,13024.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.63,0,12891.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.58,0,12461.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12414,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.61,0,12725.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.69,0,13355,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.88,0,14838.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.28,0,17991.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21691.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.95,0,23354.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23246.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,21311.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.39,0,18899.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20517.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25538.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.79,0,30092.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.99,0,31730.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34333.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.78,0,38050.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.09,0,40563.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.13,0,40920.9,,0,0,,0,0,boundary
